timestamp,frequency,adjusted_timestamp
60.8769161,0.0,0.0
60.882721088,275.7664760286468,0.005804987999994182
60.888526077,278.29987287168103,0.011609976999999105
60.894331066,281.0835787514883,0.017414965999996923
60.900136054,281.5696048184062,0.02321995399999821
60.905941043,282.0601207335174,0.02902494299999603
60.911746032,281.6380750033531,0.03482993200000095
60.91755102,280.72214597193266,0.040634919999995134
60.923356009,279.2910068603382,0.04643990900000006
60.929160998,277.0247559848016,0.052244897999997875
60.934965986,273.53614393865604,0.05804988599999916
60.940770975,270.42243421664585,0.06385487499999698
60.946575964,268.3312874206455,0.0696598639999948
60.952380952,266.979843114481,0.07546485199999609
60.958185941,265.6328886565097,0.08126984100000101
60.96399093,264.14450398045153,0.08707482999999883
60.969795918,261.8962124976878,0.09287981800000011
60.975600907,259.6815948763734,0.09868480699999793
60.981405896,258.0966784641606,0.10448979599999575
60.987210884,256.3692093718125,0.11029478399999704
60.993015873,255.13450111867215,0.11609977299999485
60.998820862,254.34316537461407,0.12190476199999978
61.00462585,253.8290777564884,0.12770974999999396
61.010430839,253.91438487215987,0.13351473899999888
61.016235828,254.5743925565658,0.1393197279999967
61.022040816,255.7484878590974,0.145124715999998
61.027845805,256.9876859604309,0.1509297049999958
61.033650794,258.28300716418,0.15673469400000073
61.039455782,259.8701685004894,0.1625396819999949
61.045260771,261.468554457282,0.16834467099999983
61.05106576,263.2543915761421,0.17414965999999765
61.056870748,265.0862496389831,0.17995464799999894
61.062675737,266.8507599789254,0.18575963699999676
61.068480726,268.60629062248125,0.19156462599999458
61.074285714,270.3135553979598,0.19736961399999586
61.080090703,271.8872471896896,0.2031746030000008
61.085895692,273.2173647169362,0.2089795919999986
61.09170068,273.75839142422126,0.2147845799999999
61.097505669,274.1153343555837,0.2205895689999977
61.103310658,274.1422734447431,0.22639455799999553
61.109115646,273.6293082886657,0.23219954599999681
61.114920635,272.7167466433902,0.23800453499999463
61.120725624,271.8097973083562,0.24380952399999956
61.126530612,270.83101040223045,0.24961451200000084
61.132335601,269.97120447322544,0.25541950099999866
61.13814059,269.1989505839886,0.2612244899999965
61.143945578,268.3234301863073,0.26702947799999777
61.149750567,267.59944216514776,0.2728344669999956
61.155555556,267.3547454386163,0.2786394560000005
61.161360544,267.1628044283554,0.2844444439999947
61.167165533,267.0763748506356,0.2902494329999996
61.172970522,266.8642295235051,0.29605442199999743
61.17877551,266.526368446964,0.3018594099999987
61.184580499,266.32769266441323,0.30766439899999654
61.190385488,266.2019769150026,0.31346938799999435
61.196190476,266.152588584877,0.31927437599999564
61.201995465,266.5274909090124,0.32507936500000056
61.207800454,267.012394513882,0.3308843539999984
61.213605442,267.44117501633616,0.33668934199999967
61.219410431,267.5545436832154,0.3424943309999975
61.22521542,267.3738272934376,0.3482993199999953
61.231020408,267.0730074644907,0.3541043079999966
61.236825397,267.0662726922008,0.3599092969999944
61.242630385,267.08310962292546,0.3657142849999957
61.248435374,267.1729065867902,0.3715192740000006
61.254240363,267.212192758481,0.37732426299999844
61.260045351,267.0920893193119,0.3831292509999997
61.26585034,266.91586277772734,0.38893423999999754
61.271655329,266.84290274458726,0.39473922899999536
61.277460317,266.96525110785296,0.40054421699999665
61.283265306,267.15382473196894,0.40634920599999447
61.289070295,267.5163799735729,0.4121541949999994
61.294875283,267.636483412742,0.4179591830000007
61.300680272,267.6701572741913,0.4237641719999985
61.306485261,267.5803603103265,0.4295691609999963
61.312290249,267.2368869235438,0.4353741489999976
61.318095238,267.0382111409931,0.4411791379999954
61.323900227,266.76208547710894,0.44698412700000034
61.329705215,266.54545030178525,0.4527891149999945
61.335510204,266.3927954632152,0.45859410399999945
61.341315193,266.2120790734374,0.46439909299999726
61.347120181,265.9898315878721,0.47020408099999855
61.35292517,265.9606475746161,0.47600906999999637
61.358730159,265.8764629209929,0.4818140589999942
61.364535147,265.8764629209929,0.4876190469999955
61.370340136,266.17279290174656,0.4934240360000004
61.376145125,266.417489628278,0.4992290249999982
61.381950113,266.69137036806546,0.5050340129999995
61.387755102,266.6689211270993,0.5108390019999973
61.393560091,266.5106539782877,0.5166439909999951
61.399365079,266.11554733728275,0.5224489789999964
61.405170068,265.684521910732,0.5282539679999942
61.410975057,265.22655739502176,0.5340589569999992
61.416780045,264.9762483582488,0.5398639450000005
61.422585034,264.89318616667384,0.5456689339999983
61.428390023,265.0761474805483,0.5514739229999961
61.434195011,265.3421709859976,0.5572789109999974
61.44,265.57339816794934,0.5630838999999952
61.445804989,265.71482838603634,0.5688888890000001
61.451609977,265.5296221480653,0.5746938769999943
61.457414966,265.27033341490585,0.5804988659999992
61.463219955,264.8797166220941,0.586303854999997
61.469024943,264.55869247627766,0.5921088429999983
61.474829932,264.215219089495,0.5979138319999961
61.480634921,263.77858135270264,0.603718820999994
61.486439909,263.3711276291664,0.6095238089999953
61.492244898,263.1645946122774,0.6153287980000002
61.498049887,263.1264309026349,0.621133786999998
61.503854875,263.0871447309441,0.6269387749999993
61.509659864,263.22857494903104,0.6327437639999971
61.515464853,263.39020948398763,0.6385487529999949
61.521269841,263.51817015749486,0.6443537409999962
61.52707483,263.8661333924708,0.650158729999994
61.532879819,263.99184914188146,0.655963718999999
61.538684807,264.1759329178042,0.6617687070000002
61.544489796,264.4172622581907,0.667573695999998
61.550294785,264.6237952750796,0.6733786849999959
61.556099773,264.701245156413,0.6791836729999972
61.561904762,264.48685490518585,0.684988661999995
61.567709751,264.0490947063452,0.6907936509999999
61.573514739,263.62143666593937,0.6965986389999941
61.579319728,263.5664360255722,0.702403627999999
61.585124717,263.94470573585244,0.7082086169999968
61.590929705,264.4318542648187,0.7140136049999981
61.596734694,264.5991011100168,0.7198185939999959
61.602539683,264.80226674076084,0.7256235830000008
61.608344671,264.30838343950467,0.731428570999995
61.61414966,263.6764373063065,0.73723356
61.619954649,262.9356123544223,0.7430385489999978
61.625759637,262.0264180952917,0.7488435369999991
61.631564626,261.3922270379969,0.7546485259999969
61.637369615,260.6098709903253,0.7604535149999947
61.643174603,260.5896666734557,0.766258502999996
61.648979592,0.0,0.7720634920000009
61.65478458,0.0,0.7778684799999951
61.660589569,0.0,0.783673469
61.666394558,238.14940540365475,0.7894784579999978
61.672199546,235.81243941907465,0.7952834459999991
61.678004535,240.4886163123315,0.8010884349999969
61.683809524,243.27344465418705,0.8068934239999948
61.689614512,246.5128701256079,0.812698411999996
61.695419501,248.51870980593677,0.818503401000001
61.70122449,249.350454183734,0.8243083899999988
61.707029478,250.18332102357957,0.8301133780000001
61.712834467,250.65026523567624,0.8359183669999979
61.718639456,250.99935093270045,0.8417233559999957
61.724444444,251.567316729145,0.847528343999997
61.730249433,252.2015077864398,0.8533333329999948
61.736054422,253.10957958352208,0.8591383219999997
61.74185941,253.9806101330101,0.864943310000001
61.747664399,254.70796554031463,0.8707482989999988
61.753469388,255.93593902116507,0.8765532879999967
61.759274376,256.8148268049913,0.8823582759999979
61.765079365,257.3491187399866,0.8881632649999958
61.770884354,257.31207749239235,0.8939682540000007
61.776689342,257.0595235315228,0.8997732419999949
61.782494331,256.6689067387111,0.9055782309999998
61.78829932,256.1076757145564,0.9113832199999976
61.794104308,255.51501575304903,0.9171882079999989
61.799909297,254.83143636562863,0.9229931969999967
61.805714286,253.97836520891352,0.9287981859999945
61.811519274,253.1005998871356,0.9346031739999958
61.817324263,252.31487645331904,0.9404081630000007
61.823129252,251.5549696466136,0.9462131519999986
61.82893424,251.113842061628,0.9520181399999998
61.834739229,251.19465932910623,0.9578231289999977
61.840544218,251.75364542916435,0.9636281179999955
61.846349206,252.62243105455585,0.9694331059999968
61.852154195,253.70785185527092,0.9752380949999946
61.857959184,255.24450239940649,0.9810430839999995
61.863764172,256.8754397556,0.9868480720000008
61.869569161,258.5995414618032,0.9926530609999986
61.87537415,260.8478329445669,0.9984580499999964
61.881179138,263.60010988702146,1.0042630379999977
61.886984127,266.42310193851955,1.0100680269999955
61.892789116,268.6556789526069,1.0158730160000005
61.898594104,271.08131943900344,1.0216780039999946
61.904399093,273.6315532127623,1.0274829929999996
61.910204082,275.0716720207433,1.0332879819999974
61.91600907,276.4915865118546,1.0390929699999987
61.921814059,277.2301665396422,1.0448979589999965
61.927619048,277.7004781378838,1.0507029479999943
61.933424036,277.7487440059611,1.0565079359999956
61.939229025,277.39292353664706,1.0623129250000005
61.945034014,276.253624557613,1.0681179139999983
61.950839002,275.0189163044727,1.0739229019999996
61.956643991,273.63828798505216,1.0797278909999974
61.96244898,272.7425632705013,1.0855328799999953
61.968253968,271.8064299222113,1.0913378679999965
61.974058957,271.1396874655155,1.0971428569999944
61.979863946,270.397740051583,1.1029478459999993
61.985668934,269.97232693527377,1.1087528340000006
61.991473923,269.5469138189645,1.1145578229999984
61.997278912,269.05976528999827,1.1203628119999962
62.0030839,268.61639278091604,1.1261677999999975
62.008888889,268.10230516279034,1.1319727889999953
62.014693878,267.82168965071304,1.1377777780000002
62.020498866,267.6061769374376,1.1435827659999944
62.026303855,267.524237207911,1.1493877549999993
62.032108844,267.3771946795825,1.1551927439999972
62.037913832,267.50964520128304,1.1609977319999985
62.043718821,267.930568469399,1.1668027209999963
62.04952381,268.18199996822034,1.172607709999994
62.055328798,268.8251707219016,1.1784126979999954
62.061133787,269.39201405629785,1.1842176870000003
62.066938776,269.9521226184042,1.1900226759999981
62.072743764,270.81080608536087,1.1958276639999994
62.078548753,271.4685688456702,1.2016326529999972
62.084353741,271.9714318433128,1.2074376409999985
62.09015873,272.27561905840463,1.2132426299999963
62.095963719,272.382252952994,1.2190476189999941
62.101768707,272.1285765300761,1.2248526069999954
62.107573696,272.208271335506,1.2306575960000004
62.113378685,272.3407218572065,1.2364625849999982
62.119183673,272.51919332288776,1.2422675729999995
62.124988662,272.9322593566656,1.2480725619999973
62.130793651,273.3486927765884,1.253877550999995
62.136598639,273.5103273115449,1.2596825389999964
62.142403628,273.6910437013227,1.2654875279999942
62.148208617,273.8717600911005,1.2712925169999991
62.154013605,273.82461668507153,1.2770975050000004
62.159818594,273.5249193181729,1.2829024939999982
62.165623583,273.30828414284923,1.288707482999996
62.171428571,272.6056229006076,1.2945124709999973
62.17723356,271.85357332824026,1.3003174599999952
62.183038549,271.0959114456315,1.306122449
62.188843537,269.9386530738245,1.3119274369999943
62.194648526,268.822925797805,1.3177324259999992
62.200453515,267.433317781998,1.323537414999997
62.206258503,265.75074717158225,1.3293424029999983
62.212063492,264.3993028654177,1.335147391999996
62.217868481,263.7336828707703,1.340952380999994
62.223673469,263.5080679990601,1.3467573689999952
62.229478458,263.4945984544804,1.3525623580000001
62.235283447,264.1411365943066,1.358367346999998
62.241088435,264.8314507540168,1.3641723349999992
62.246893424,265.4802338179397,1.369977323999997
62.252698413,266.11554733728275,1.3757823129999949
62.258503401,266.4803475029833,1.3815873009999962
62.26430839,266.8687193716983,1.387392289999994
62.270113379,267.10668132594,1.393197278999999
62.275918367,267.50178796694485,1.3990022670000002
62.281723356,268.0675088392928,1.404807255999998
62.287528345,268.7555780749064,1.4106122449999958
62.293333333,269.8275293310419,1.4164172329999971
62.299138322,270.6761106395638,1.422222221999995
62.304943311,271.4494869908489,1.4280272109999999
62.310748299,271.7963277637765,1.433832198999994
62.316553288,271.7806132951002,1.439637187999999
62.322358277,271.7828582191968,1.4454421769999968
62.328163265,271.7065307999118,1.451247164999998
62.333968254,271.3888740402402,1.4570521539999959
62.339773243,271.0229514124913,1.4628571430000008
62.345578231,270.5515173522014,1.468662130999995
62.35138322,270.023960189496,1.47446712
62.357188209,269.30221709243307,1.4802721089999977
62.362993197,268.25159261521554,1.486077096999999
62.368798186,267.0662726922008,1.4918820859999968
62.374603175,265.4589070390218,1.4976870749999946
62.380408163,263.75051980149493,1.503492062999996
62.386213152,261.31365469461525,1.5092970520000009
62.392018141,257.8564715858224,1.5151020409999987
62.397823129,255.830427588624,1.520907029
62.403628118,255.11766418794755,1.5267120179999978
62.409433107,255.9527759518897,1.5325170069999956
62.415238095,254.29153212039185,1.5383219949999969
62.421043084,0.0,1.5441269839999947
62.426848073,0.0,1.5499319729999996
62.432653061,0.0,1.555736961000001
62.43845805,0.0,1.5615419499999987
62.444263039,0.0,1.5673469389999966
62.450068027,0.0,1.5731519269999978
62.455873016,0.0,1.5789569159999957
62.461678005,0.0,1.5847619050000006
62.467482993,0.0,1.5905668929999948
62.473287982,0.0,1.5963718819999997
62.479092971,0.0,1.6021768709999975
62.484897959,0.0,1.6079818589999988
62.490702948,0.0,1.6137868479999966
