timestamp,frequency,adjusted_timestamp
69.323174603,216.804,2.999996695507434e-09
69.328979592,217.51,0.005804991999994513
69.33478458,217.663,0.011609980000002906
69.340589569,218.804,0.017414969000000724
69.346394558,220.582,0.02321995799999854
69.352199546,222.991,0.029024945999992724
69.358004535,226.286,0.03482993500000475
69.363809524,229.0,0.04063492400000257
69.369614512,230.534,0.04643991199999675
69.375419501,231.609,0.05224490099999457
69.38122449,232.594,0.05804988999999239
69.387029478,232.933,0.06385487800000078
69.392834467,233.023,0.0696598669999986
69.398639456,232.954,0.07546485599999642
69.404444444,232.606,0.08126984400000481
69.410249433,232.725,0.08707483300000263
69.416054422,232.967,0.09287982200000044
69.42185941,233.952,0.09868480999999463
69.427664399,235.207,0.10448979899999244
69.433469388,236.454,0.11029478800000447
69.439274376,237.867,0.11609977599999866
69.445079365,239.486,0.12190476499999647
69.450884354,241.203,0.1277097539999943
69.456689342,242.839,0.13351474200000268
69.462494331,244.752,0.1393197310000005
69.46829932,246.089,0.14512471999999832
69.474104308,247.633,0.1509297079999925
69.479909297,249.932,0.15673469700000453
69.485714286,251.843,0.16253968600000235
69.491519274,254.515,0.16834467399999653
69.497324263,257.079,0.17414966299999435
69.503129252,260.1,0.17995465199999217
69.50893424,264.545,0.18575964000000056
69.514739229,267.607,0.19156462899999838
69.520544218,268.761,0.1973696179999962
69.526349206,269.189,0.2031746060000046
69.532154195,267.86,0.2089795950000024
69.537959184,266.844,0.21478458400000022
69.543764172,266.017,0.2205895719999944
69.549569161,264.655,0.22639456099999222
69.55537415,264.37,0.23219955000000425
69.561179138,264.487,0.23800453799999843
69.566984127,264.619,0.24380952699999625
69.572789116,264.742,0.24961451599999407
69.578594104,264.974,0.25541950400000246
69.584399093,264.325,0.2612244930000003
69.590204082,263.489,0.2670294819999981
69.59600907,263.1,0.2728344699999923
69.601814059,262.223,0.2786394590000043
69.607619048,261.642,0.2844444480000021
69.613424036,261.338,0.2902494359999963
69.619229025,261.155,0.2960544249999941
69.625034014,261.479,0.30185941399999194
69.630839002,262.861,0.30766440200000034
69.636643991,264.421,0.31346939099999815
69.64244898,266.716,0.31927437999999597
69.648253968,268.246,0.32507936800000437
69.654058957,269.156,0.3308843570000022
69.659863946,269.72,0.336689346
69.665668934,269.883,0.3424943339999942
69.671473923,269.638,0.348299322999992
69.677278912,269.291,0.35410431200000403
69.6830839,268.353,0.3599092999999982
69.688888889,267.4,0.36571428899999603
69.694693878,265.802,0.37151927799999385
69.700498866,264.474,0.37732426600000224
69.706303855,262.625,0.38312925500000006
69.712108844,261.588,0.3889342439999979
69.717913832,260.065,0.39473923199999206
69.723718821,259.51,0.4005442210000041
69.72952381,259.274,0.4063492100000019
69.735328798,259.416,0.4121541979999961
69.741133787,259.771,0.4179591869999939
69.746938776,260.227,0.4237641759999917
69.752743764,260.81,0.4295691640000001
69.758548753,261.643,0.43537415299999793
69.764353741,262.553,0.4411791409999921
69.77015873,263.826,0.44698413000000414
69.775963719,264.868,0.45278911900000196
69.781768707,266.273,0.45859410699999614
69.787573696,267.265,0.46439909599999396
69.793378685,267.899,0.4702040849999918
69.799183673,268.213,0.47600907300000017
69.804988662,268.272,0.481814061999998
69.810793651,268.19,0.4876190509999958
69.816598639,268.111,0.4934240390000042
69.822403628,267.65,0.499229028000002
69.828208617,266.885,0.5050340169999998
69.834013605,265.634,0.510839004999994
69.839818594,264.019,0.5166439939999918
69.845623583,262.117,0.5224489830000039
69.851428571,260.762,0.528253970999998
69.85723356,258.923,0.5340589599999959
69.863038549,258.219,0.5398639489999937
69.868843537,257.225,0.5456689370000021
69.874648526,256.98,0.5514739259999999
69.880453515,256.997,0.5572789149999977
69.886258503,257.161,0.5630839029999919
69.892063492,257.776,0.5688888920000039
69.897868481,258.409,0.5746938810000017
69.903673469,259.674,0.5804988689999959
69.909478458,260.891,0.5863038579999937
69.915283447,263.211,0.5921088469999916
69.921088435,265.122,0.597913835
69.926893424,267.794,0.6037188239999978
69.932698413,269.963,0.6095238129999956
69.938503401,272.854,0.615328801000004
69.94430839,274.904,0.6211337900000018
69.950113379,276.493,0.6269387789999996
69.955918367,277.063,0.6327437669999938
69.961723356,276.825,0.6385487559999916
69.967528345,275.69,0.6443537450000036
