timestamp,frequency,adjusted_timestamp
83.493151927,196.989,0.005804987000004758
83.498956916,196.604,0.011609976000002575
83.504761905,196.284,0.017414965000000393
83.510566893,195.664,0.023219953000008786
83.516371882,195.265,0.029024942000006604
83.522176871,194.948,0.03482993100000442
83.527981859,194.694,0.040634918999998604
83.533786848,194.49,0.04643990800001063
83.539591837,194.2,0.05224489700000845
83.545396825,193.806,0.05804988500000263
83.551201814,193.32,0.06385487400000045
83.557006803,192.923,0.06965986299999827
83.562811791,192.746,0.07546485100000666
83.56861678,192.736,0.08126984000000448
83.574421769,193.189,0.0870748290000023
83.580226757,193.943,0.09287981700001069
83.586031746,194.824,0.09868480600000851
83.591836735,195.591,0.10448979500000632
83.597641723,196.118,0.11029478300000051
83.603446712,196.344,0.11609977199999832
83.609251701,196.349,0.12190476100001035
83.615056689,196.533,0.12770974900000454
83.620861678,196.679,0.13351473800000235
83.626666667,196.734,0.13931972700000017
83.632471655,196.846,0.14512471500000856
83.638276644,196.998,0.15092970400000638
83.644081633,197.104,0.1567346930000042
83.649886621,197.158,0.16253968099999838
83.65569161,197.022,0.1683446700000104
83.661496599,196.525,0.17414965900000823
83.667301587,195.694,0.1799546470000024
83.673106576,194.881,0.18575963600000023
83.678911565,194.452,0.19156462500001226
83.684716553,194.511,0.19736961300000644
83.690521542,194.833,0.20317460200000426
83.696326531,194.976,0.20897959100000207
83.702131519,194.875,0.21478457900001047
83.707936508,194.803,0.22058956800000828
83.713741497,194.834,0.2263945570000061
83.719546485,194.979,0.23219954500000028
83.725351474,195.092,0.2380045340000123
83.731156463,195.274,0.24380952300001013
83.736961451,195.32,0.2496145110000043
83.74276644,195.369,0.25541950000000213
83.748571429,195.53,0.26122448899999995
83.754376417,195.556,0.26702947700000834
83.760181406,195.564,0.27283446600000616
83.765986395,195.69,0.278639455000004
83.771791383,195.878,0.28444444299999816
83.777596372,195.862,0.2902494320000102
83.783401361,195.992,0.296054421000008
83.789206349,196.146,0.3018594090000022
83.795011338,196.375,0.307664398
83.800816327,197.023,0.31346938700001203
83.806621315,197.604,0.3192743750000062
83.812426304,198.544,0.32507936400000403
83.818231293,199.447,0.33088435300000185
83.824036281,200.389,0.33668934100001024
83.82984127,201.342,0.34249433000000806
83.835646259,202.847,0.3482993190000059
83.841451247,205.058,0.35410430700000006
83.847256236,208.798,0.3599092960000121
83.853061224,215.27,0.3657142840000063
83.858866213,223.887,0.3715192730000041
83.864671202,229.197,0.3773242620000019
83.87047619,232.514,0.3831292500000103
83.876281179,235.172,0.3889342390000081
83.882086168,237.62,0.39473922800000594
83.887891156,239.959,0.4005442160000001
83.893696145,241.34,0.40634920500001215
83.899501134,242.371,0.41215419400000997
83.905306122,242.669,0.41795918200000415
83.911111111,242.101,0.42376417100000197
83.9169161,241.368,0.4295691599999998
83.922721088,240.405,0.4353741480000082
83.928526077,239.039,0.441179137000006
83.934331066,238.111,0.4469841260000038
83.940136054,237.293,0.4527891140000122
83.945941043,236.912,0.45859410300001
83.951746032,237.105,0.46439909200000784
83.95755102,237.439,0.470204080000002
83.963356009,238.139,0.47600906899999984
83.969160998,239.289,0.48181405800001187
83.974965986,240.838,0.48761904600000605
83.980770975,242.943,0.49342403500000387
83.986575964,245.195,0.4992290240000017
83.992380952,248.005,0.5050340120000101
83.998185941,250.526,0.5108390010000079
84.00399093,254.072,0.5166439900000057
84.009795918,256.837,0.5224489779999999
84.015600907,259.488,0.5282539670000119
84.021405896,261.658,0.5340589560000097
84.027210884,264.148,0.5398639440000039
84.033015873,266.472,0.5456689330000017
84.038820862,268.261,0.5514739219999996
84.04462585,269.242,0.557278910000008
84.050430839,269.975,0.5630838990000058
84.056235828,270.122,0.5688888880000036
84.062040816,270.184,0.574693876000012
84.067845805,269.881,0.5804988650000098
84.073650794,269.435,0.5863038540000076
84.079455782,268.828,0.5921088420000018
84.085260771,267.952,0.5979138309999996
84.09106576,266.806,0.6037188200000116
84.096870748,265.648,0.6095238080000058
84.102675737,264.346,0.6153287970000036
84.108480726,263.788,0.6211337860000015
84.114285714,263.341,0.6269387740000099
84.120090703,263.182,0.6327437630000077
84.125895692,262.815,0.6385487520000055
84.13170068,262.801,0.6443537399999997
84.137505669,263.02,0.6501587290000117
84.143310658,263.455,0.6559637180000095
84.149115646,264.173,0.6617687060000037
84.154920635,265.133,0.6675736950000015
84.160725624,266.284,0.6733786839999993
84.166530612,267.633,0.6791836720000077
84.172335601,268.428,0.6849886610000055
84.17814059,269.571,0.6907936500000034
84.183945578,270.126,0.6965986380000118
84.189750567,270.492,0.7024036270000096
84.195555556,270.643,0.7082086160000074
84.201360544,270.362,0.7140136040000016
84.207165533,270.065,0.7198185929999994
84.212970522,269.725,0.7256235820000114
84.21877551,269.004,0.7314285700000056
84.224580499,268.431,0.7372335590000034
84.230385488,267.545,0.7430385480000012
84.236190476,266.684,0.7488435360000096
84.241995465,265.75,0.7546485250000075
84.247800454,264.833,0.7604535140000053
84.253605442,264.333,0.7662585019999995
84.259410431,263.967,0.7720634910000115
84.26521542,263.802,0.7778684800000093
84.271020408,263.444,0.7836734680000035
84.276825397,263.021,0.7894784570000013
84.282630385,262.642,0.7952834450000097
84.288435374,262.627,0.8010884340000075
84.294240363,263.25,0.8068934230000053
84.300045351,263.728,0.8126984109999995
84.30585034,264.796,0.8185034000000115
84.311655329,265.627,0.8243083890000094
84.317460317,266.569,0.8301133770000035
84.323265306,267.509,0.8359183660000014
84.329070295,268.36,0.8417233549999992
84.334875283,268.777,0.8475283430000076
84.340680272,268.928,0.8533333320000054
84.346485261,268.805,0.8591383210000032
84.352290249,268.526,0.8649433090000116
84.358095238,268.419,0.8707482980000094
84.363900227,268.083,0.8765532870000072
84.369705215,267.578,0.8823582750000014
84.375510204,267.112,0.8881632639999992
84.381315193,266.428,0.8939682530000113
84.387120181,266.168,0.8997732410000054
84.39292517,266.196,0.9055782300000033
84.398730159,266.336,0.9113832190000011
84.404535147,266.367,0.9171882070000095
84.410340136,266.247,0.9229931960000073
84.416145125,266.077,0.9287981850000051
84.421950113,265.572,0.9346031729999993
84.427755102,265.322,0.9404081620000113
84.433560091,264.881,0.9462131510000091
84.439365079,264.524,0.9520181390000033
84.445170068,264.384,0.9578231280000011
84.450975057,264.154,0.963628116999999
84.456780045,264.148,0.9694331050000073
84.462585034,264.117,0.9752380940000052
84.468390023,264.358,0.981043083000003
84.474195011,265.28,0.9868480710000114
84.48,266.267,0.9926530600000092
84.485804989,267.419,0.998458049000007
84.491609977,267.966,1.0042630370000012
84.497414966,268.412,1.010068025999999
84.503219955,268.592,1.015873015000011
84.509024943,268.706,1.0216780030000052
84.514829932,268.751,1.027482992000003
84.520634921,268.583,1.0332879810000009
84.526439909,268.176,1.0390929690000092
84.532244898,267.815,1.044897958000007
84.538049887,267.361,1.0507029470000049
84.543854875,267.194,1.056507934999999
84.549659864,266.851,1.062312924000011
84.555464853,266.372,1.068117913000009
84.561269841,265.823,1.073922901000003
84.56707483,264.902,1.079727890000001
84.572879819,264.251,1.0855328789999987
84.578684807,263.712,1.0913378670000071
84.584489796,263.516,1.097142856000005
84.590294785,263.764,1.1029478450000028
84.596099773,264.085,1.1087528330000112
84.601904762,264.361,1.114557822000009
84.607709751,264.443,1.1203628110000068
84.613514739,264.659,1.126167799000001
84.619319728,265.063,1.1319727879999988
84.625124717,265.848,1.1377777770000108
84.630929705,266.734,1.143582765000005
84.636734694,267.708,1.1493877540000028
84.642539683,268.412,1.1551927430000006
84.648344671,268.797,1.160997731000009
84.65414966,269.022,1.1668027200000068
84.659954649,269.158,1.1726077090000047
84.665759637,269.278,1.1784126969999988
84.671564626,269.086,1.1842176860000109
84.677369615,268.611,1.1900226750000087
84.683174603,267.795,1.1958276630000029
84.688979592,266.919,1.2016326520000007
84.69478458,266.306,1.207437640000009
84.700589569,266.164,1.213242629000007
84.706394558,266.261,1.2190476180000047
84.712199546,266.371,1.224852605999999
84.718004535,266.424,1.230657595000011
84.723809524,266.352,1.2364625840000087
84.729614512,266.525,1.242267572000003
84.735419501,266.729,1.2480725610000007
84.74122449,267.037,1.2538775499999986
84.747029478,267.228,1.259682538000007
84.752834467,267.289,1.2654875270000048
84.758639456,267.213,1.2712925160000026
84.764444444,267.056,1.277097504000011
84.770249433,266.844,1.2829024930000088
84.776054422,266.591,1.2887074820000066
84.78185941,266.195,1.2945124700000008
84.787664399,266.068,1.3003174589999986
84.793469388,266.265,1.3061224480000106
84.799274376,266.946,1.3119274360000048
84.805079365,268.177,1.3177324250000026
84.810884354,269.86,1.3235374140000005
84.816689342,271.959,1.3293424020000089
84.822494331,274.954,1.3351473910000067
84.82829932,278.347,1.3409523800000045
84.834104308,282.477,1.3467573679999987
84.839909297,286.518,1.3525623570000107
84.845714286,290.389,1.3583673460000085
84.851519274,293.54,1.3641723340000027
84.857324263,296.22,1.3699773230000005
84.863129252,298.618,1.3757823119999983
84.86893424,300.255,1.3815873000000067
84.874739229,301.543,1.3873922890000046
84.880544218,302.256,1.3931972780000024
84.886349206,302.508,1.3990022660000108
84.892154195,302.296,1.4048072550000086
84.897959184,301.712,1.4106122440000064
84.903764172,300.656,1.4164172320000006
84.909569161,299.543,1.4222222209999984
84.91537415,298.67,1.4280272100000104
84.921179138,298.012,1.4338321980000046
84.926984127,297.468,1.4396371870000024
84.932789116,297.264,1.4454421760000002
84.938594104,297.108,1.4512471640000086
84.944399093,297.069,1.4570521530000065
84.950204082,297.536,1.4628571420000043
84.95600907,298.083,1.4686621299999985
84.961814059,299.077,1.4744671190000105
84.967619048,300.224,1.4802721080000083
84.973424036,300.736,1.4860770960000025
84.979229025,301.084,1.4918820850000003
84.985034014,301.07,1.4976870739999981
84.990839002,301.071,1.5034920620000065
84.996643991,301.279,1.5092970510000043
85.00244898,301.335,1.5151020400000021
85.008253968,301.671,1.5209070280000105
85.014058957,301.893,1.5267120170000084
85.019863946,302.092,1.5325170060000062
85.025668934,302.353,1.5383219940000004
85.031473923,302.086,1.5441269829999982
85.037278912,301.753,1.5499319720000102
85.0430839,300.972,1.5557369600000044
85.048888889,300.175,1.5615419490000022
85.054693878,299.683,1.567346938
85.060498866,298.863,1.5731519260000084
85.066303855,298.558,1.5789569150000062
85.072108844,298.459,1.584761904000004
85.077913832,298.499,1.5905668919999982
85.083718821,299.271,1.5963718810000103
85.08952381,300.587,1.602176870000008
85.095328798,302.559,1.6079818580000023
85.101133787,305.477,1.613786847
85.106938776,306.618,1.619591836000012
85.112743764,303.862,1.6253968240000063
85.118548753,300.411,1.631201813000004
85.124353741,299.307,1.6370068009999983
85.13015873,298.332,1.6428117900000103
85.135963719,296.559,1.6486167790000081
85.141768707,295.705,1.6544217670000023
85.147573696,294.997,1.6602267560000001
85.153378685,294.513,1.6660317450000122
85.159183673,294.147,1.6718367330000063
85.164988662,293.927,1.6776417220000042
85.170793651,293.341,1.683446711000002
85.176598639,292.57,1.6892516990000104
85.182403628,291.606,1.6950566880000082
85.188208617,290.866,1.700861677000006
85.194013605,289.708,1.7066666650000002
85.199818594,288.602,1.7124716540000122
85.205623583,288.321,1.71827664300001
85.211428571,287.725,1.7240816310000042
85.21723356,287.54,1.729886620000002
85.223038549,286.63,1.7356916089999999
85.228843537,284.86,1.7414965970000083
85.234648526,282.257,1.747301586000006
85.240453515,281.351,1.7531065750000039
85.246258503,0.0,1.7589115630000123
85.252063492,0.0,1.76471655200001
85.257868481,0.0,1.770521541000008
85.263673469,337.115,1.776326529000002
85.269478458,338.527,1.782131518
85.275283447,339.714,1.787936507000012
85.281088435,339.864,1.7937414950000061
85.286893424,338.092,1.799546484000004
85.292698413,334.587,1.8053514730000018
85.298503401,331.194,1.8111564610000102
85.30430839,328.465,1.816961450000008
85.310113379,326.68,1.8227664390000058
85.315918367,325.741,1.828571427
85.321723356,324.782,1.834376416000012
85.327528345,323.848,1.8401814050000098
85.333333333,322.879,1.845986393000004
85.339138322,321.89,1.8517913820000018
85.344943311,320.677,1.8575963709999996
85.350748299,319.578,1.863401359000008
85.356553288,319.342,1.8692063480000058
85.362358277,320.236,1.8750113370000037
85.368163265,322.567,1.880816325000012
85.373968254,325.864,1.8866213140000099
85.379773243,329.091,1.8924263030000077
85.385578231,331.782,1.8982312910000019
85.39138322,333.843,1.9040362799999997
85.397188209,335.428,1.9098412690000117
85.402993197,336.265,1.915646257000006
85.408798186,336.694,1.9214512460000037
85.414603175,336.719,1.9272562350000015
85.420408163,336.411,1.93306122300001
85.426213152,335.909,1.9388662120000077
85.432018141,335.056,1.9446712010000056
85.437823129,334.107,1.9504761889999997
85.443628118,333.275,1.9562811780000118
85.449433107,332.468,1.9620861670000096
85.455238095,331.779,1.9678911550000038
85.461043084,331.201,1.9736961440000016
85.466848073,330.727,1.9795011329999994
85.472653061,330.289,1.9853061210000078
85.47845805,330.234,1.9911111100000056
85.484263039,330.243,1.9969160990000034
85.490068027,330.462,2.002721087000012
85.495873016,330.977,2.0085260760000097
85.501678005,331.652,2.0143310650000075
85.507482993,332.574,2.0201360530000017
85.513287982,333.595,2.0259410419999995
85.519092971,334.268,2.0317460310000115
85.524897959,334.91,2.0375510190000057
85.530702948,335.288,2.0433560080000035
85.536507937,335.612,2.0491609970000013
85.542312925,336.131,2.0549659850000097
85.548117914,336.468,2.0607709740000075
85.553922902,336.597,2.0665759620000017
85.559727891,335.789,2.0723809509999995
85.56553288,334.58,2.0781859400000116
85.571337868,332.482,2.0839909280000057
85.577142857,330.173,2.0897959170000036
85.582947846,327.525,2.0956009060000014
85.588752834,324.685,2.1014058940000098
85.594557823,321.244,2.1072108830000076
85.600362812,318.386,2.1130158720000054
85.6061678,317.246,2.1188208599999996
85.611972789,317.889,2.1246258490000116
85.617777778,319.985,2.1304308380000094
85.623582766,325.148,2.1362358260000036
85.629387755,334.108,2.1420408150000014
85.635192744,335.278,2.1478458039999992
85.640997732,328.163,2.1536507920000076
85.646802721,321.066,2.1594557810000055
85.65260771,0.0,2.1652607700000033
85.658412698,0.0,2.1710657580000117
85.664217687,0.0,2.1768707470000095
85.670022676,0.0,2.1826757360000073
85.675827664,0.0,2.1884807240000015
85.681632653,0.0,2.1942857129999993
85.687437642,323.053,2.2000907020000113
85.69324263,326.941,2.2058956900000055
85.699047619,327.31,2.2117006790000033
85.704852608,327.774,2.217505668000001
85.710657596,328.374,2.2233106560000095
85.716462585,327.64,2.2291156450000074
85.722267574,332.868,2.234920634000005
