timestamp,frequency,adjusted_timestamp
87.527619048,179.21025946145213,0.005804988000008393
87.533424036,178.50946853801287,0.011609976000002575
87.539229025,178.267195104481,0.017414965000000393
87.545034014,178.8852259569617,0.02321995399999821
87.550839002,180.38959047261136,0.029024942000006604
87.556643991,181.1384356308008,0.03482993100000442
87.56244898,182.2810585459703,0.04063492000000224
87.568253968,182.43856964876235,0.04643990799999642
87.574058957,182.1155384040532,0.05224489700000845
87.579863946,181.90797080672976,0.05804988600000627
87.585668934,181.0082887450192,0.06385487400000045
87.591473923,181.1217501326236,0.06965986299999827
87.597278912,180.7366488346956,0.07546485199999609
87.6030839,180.58714677102853,0.08126984000000448
87.608888889,181.3319874096554,0.0870748290000023
87.614693878,181.893954988261,0.09287981800000011
87.620498866,183.82747051702628,0.09868480600000851
87.626303855,185.6568685371663,0.10448979500000632
87.632108844,188.36859570091272,0.11029478400000414
87.637913832,190.14726980659432,0.11609977199999832
87.643718821,191.3105827395035,0.12190476099999614
87.64952381,192.49325085029807,0.12770975000000817
87.655328798,192.06943919659915,0.13351473800000235
87.661133787,194.14177807019811,0.13931972700000017
87.666938776,197.06707961061176,0.145124715999998
87.672743764,199.2688979500652,0.15092970400000638
87.678548753,201.21309219766388,0.1567346930000042
87.684353741,203.62848491378455,0.16253968099999838
87.69015873,205.0273970809548,0.1683446699999962
87.695963719,205.28301891302837,0.17414965900000823
87.701768707,206.1746919356139,0.1799546470000024
87.707573696,209.6319271579143,0.18575963600000023
87.713378685,211.042852883772,0.19156462499999805
87.719183673,209.24282134042372,0.19736961300000644
87.724988662,204.92928635167328,0.20317460200000426
87.730793651,206.17736161532224,0.20897959100000207
87.736598639,206.11662640195752,0.21478457899999626
87.742403628,205.85232811083185,0.22058956800000828
87.748208617,205.54598236429985,0.2263945570000061
87.754013605,204.98001026613173,0.23219954500000028
87.759818594,205.34442154632012,0.2380045339999981
87.765623583,205.9964908150822,0.24380952300001013
87.771428571,206.06123054800943,0.2496145110000043
87.77723356,206.08992960487413,0.25541950000000213
87.783038549,206.4416599064479,0.26122448899999995
87.788843537,206.5704719523753,0.26702947700000834
87.794648526,208.9017697576833,0.27283446600000616
87.800453515,212.48581476612983,0.278639455000004
87.806258503,214.47672840862444,0.28444444299999816
87.812063492,217.21248268974597,0.290249431999996
87.817868481,218.46189279324904,0.296054421000008
87.823673469,218.8323108527813,0.3018594090000022
87.829478458,216.5003456275462,0.307664398
87.835283447,213.91809792965427,0.3134693869999978
87.841088435,210.18254859775945,0.3192743750000062
87.846893424,208.9458194728709,0.32507936400000403
87.852698413,207.13577663061636,0.33088435300000185
87.858503401,208.24369370957743,0.33668934099999603
87.86430839,203.24271619592943,0.34249433000000806
87.870113379,202.4885316783233,0.3482993190000059
87.875918367,202.29297763968745,0.35410430700000006
87.881723356,196.23680922131803,0.3599092959999979
