timestamp,frequency,adjusted_timestamp
80.050793651,0.0,1.0000036354540498e-09
80.056598639,125.19443326538932,0.005804988999997818
80.062403628,125.57930151162594,0.011609977999995635
80.068208617,125.5632653346994,0.017414966999993453
80.074013605,125.61404656163344,0.023219955000001846
80.079818594,125.4679391718584,0.029024943999999664
80.085623583,125.55435634751802,0.03482993299999748
80.091428571,125.86438910143085,0.040634920999991664
80.09723356,125.85993460784016,0.04643991000000369
80.103038549,125.81806236808757,0.05224489900000151
80.108843537,125.74144507832747,0.05804988699999569
80.114648526,125.77619012833496,0.06385487599999351
80.120453515,127.00206676449608,0.06965986499999133
80.126258503,129.04667932262814,0.07546485299999972
80.132063492,131.36747048338373,0.08126984199999754
80.137868481,134.99342826621492,0.08707483099999536
80.143673469,138.6372040234089,0.09287981900000375
80.149478458,144.0485228373933,0.09868480800000157
80.155283447,149.67811183732212,0.10448979699999938
80.161088435,153.68091977792668,0.11029478499999357
80.166893424,157.86992555062255,0.11609977399999138
80.172698413,160.04193662544867,0.12190476300000341
80.178503401,162.01973177972025,0.1277097509999976
80.18430839,162.89370342221594,0.1335147399999954
80.190113379,163.2491720107539,0.13931972899999323
80.195918367,163.50575084157833,0.14512471700000162
80.201723356,163.94763660577593,0.15092970599999944
80.207528345,164.11601646350445,0.15673469499999726
80.213333333,164.88218936110516,0.16253968299999144
80.219138322,166.32633618321063,0.16834467200000347
80.224943311,167.8960997245739,0.1741496610000013
80.230748299,171.24231530990903,0.17995464899999547
80.236553288,173.57468815400043,0.1857596379999933
80.242358277,174.9252906107012,0.1915646269999911
80.248163265,175.92220627630024,0.1973696149999995
80.253968254,177.27904502402797,0.20317460399999732
80.259773243,177.91158311390762,0.20897959299999513
80.265578231,178.3222874229703,0.21478458100000353
80.27138322,178.99402505644812,0.22058957000000134
80.277188209,179.46441957962622,0.22639455899999916
80.282993197,180.18426574388363,0.23219954699999334
80.288798186,180.8862939337782,0.23800453599999116
80.294603175,181.2479988133432,0.2438095250000032
80.300408163,181.89390038399492,0.24961451299999737
80.306213152,182.3375679456288,0.2554195019999952
80.312018141,182.81419875983389,0.261224490999993
80.317823129,183.42891887535072,0.2670294790000014
80.323628118,184.04007539599505,0.2728344679999992
80.329433107,184.80357559744127,0.27863945699999704
80.335238095,185.61785702582156,0.2844444449999912
80.341043084,186.30028544391703,0.29024943400000325
80.346848073,187.24998347745463,0.29605442300000107
80.352653061,187.67850576088017,0.30185941099999525
80.35845805,188.096337259688,0.30766439999999307
80.364263039,188.44913315207157,0.3134693889999909
80.370068027,188.76094770342067,0.3192743769999993
80.375873016,188.8785463342152,0.3250793659999971
80.381678005,188.97921788936503,0.3308843549999949
80.387482993,189.0264355214265,0.3366893430000033
80.393287982,189.29103244071416,0.3424943320000011
80.399092971,189.8380442536524,0.34829932099999894
80.404897959,190.34585652299236,0.3541043089999931
80.410702948,190.62648961920652,0.35990929799999094
80.416507937,190.9926489923622,0.36571428700000297
80.422312925,191.15746525521817,0.37151927499999715
80.428117914,191.39800790911605,0.37732426399999497
80.433922902,191.85236625536768,0.38312925200000336
80.439727891,192.12230856696416,0.3889342410000012
80.44553288,192.1080541874739,0.394739229999999
80.451337868,191.87998411563,0.4005442179999932
80.457142857,191.4051350988612,0.406349206999991
80.462947846,190.96948562569057,0.412154196000003
80.468752834,190.62203512561584,0.4179591839999972
80.474557823,190.616689733307,0.423764172999995
80.480362812,190.8117965525797,0.42956916199999284
80.4861678,191.1512289641912,0.43537415000000124
80.491972789,191.65013224634976,0.44117913899999905
80.497777778,192.10449059260137,0.44698412799999687
80.503582766,192.6274481401497,0.45278911599999105
80.509387755,193.2047505095047,0.4585941050000031
80.515192744,193.7686893980875,0.4643990940000009
80.520997732,194.02794092506636,0.4702040819999951
80.526802721,194.25957459178284,0.4760090709999929
80.53260771,194.4546814110556,0.4818140599999907
80.538412698,194.8021319111303,0.4876190479999991
80.544217687,195.23867228301907,0.49342403699999693
80.550022676,195.47476044332623,0.49922902599999475
80.555827664,195.6965942241432,0.5050340140000031
80.561632653,195.68233984465292,0.510839003000001
80.567437642,195.35805271124988,0.5166439919999988
80.57324263,194.7513506841963,0.522448979999993
80.579047619,193.62970919805764,0.5282539689999908
80.584852608,192.89204505943744,0.5340589580000028
80.590657596,192.5009405221738,0.539863945999997
80.596462585,192.51697669910035,0.5456689349999948
80.602267574,192.26485236186664,0.5514739239999926
80.608072562,192.1659626041531,0.557278912000001
80.613877551,188.7244208559769,0.5630839009999988
80.61968254,188.4874417969516,0.5688888899999966
80.625487528,188.71283917264108,0.5746938779999908
80.631292517,189.49772094332272,0.5804988670000029
80.637097506,189.84695324083373,0.5863038560000007
80.642902494,189.95653378316496,0.5921088439999949
80.648707483,191.1539016603456,0.5979138329999927
80.654512472,192.8751179837928,0.6037188219999905
80.66031746,195.0426745650282,0.6095238099999989
80.666122449,195.9834636113844,0.6153287989999967
80.671927438,196.04048112934535,0.6211337879999945
80.677732426,196.8770350256792,0.6269387760000029
80.683537415,197.60133568352725,0.6327437650000007
80.689342404,198.22407388750733,0.6385487539999986
80.695147392,198.59557865297188,0.6443537419999927
80.700952381,198.60003314656257,0.6501587309999906
80.70675737,198.26060073495108,0.6559637200000026
80.712562358,197.38128370014655,0.6617687079999968
80.718367347,195.75004814723164,0.6675736969999946
80.724172336,194.7754049495861,0.6733786859999924
80.729977324,193.91568768658067,0.6791836740000008
80.735782313,193.34996700056155,0.6849886629999986
80.741587302,192.59448488757852,0.6907936519999964
80.74739229,191.9396743297454,0.6965986399999906
80.753197279,191.87374782460304,0.7024036290000026
80.759002268,192.0546002643855,0.7082086180000005
80.764807256,192.42254143497743,0.7140136059999946
80.770612245,192.94371718508955,0.7198185949999925
80.776417234,195.82132004468284,0.7256235839999903
80.782222222,196.17322503834828,0.7314285719999987
80.788027211,196.380804439675,0.7372335609999965
80.7938322,192.24168899519492,0.7430385499999943
80.799637188,192.178435186207,0.7488435380000027
80.805442177,192.19714405928795,0.7546485270000005
80.811247166,192.02609150540505,0.7604535159999983
80.817052154,191.76238548483548,0.7662585039999925
80.822857143,191.02472134621527,0.7720634929999903
80.828662132,189.9850425421455,0.7778684820000024
80.83446712,189.0112902432181,0.7836734699999965
80.840272109,188.57029537773863,0.7894784589999944
80.846077098,188.17028185329363,0.7952834479999922
80.851882086,187.9243938070869,0.8010884360000006
80.857687075,187.68652384934344,0.8068934249999984
80.863492063,187.6366335211276,0.8126984129999926
80.869297052,187.76848653141232,0.8185034019999904
80.875102041,188.01615637505532,0.8243083910000024
80.880907029,188.40726091231892,0.8301133789999966
80.886712018,189.11641629195867,0.8359183679999944
80.892517007,189.9378249100841,0.8417233569999922
80.898321995,190.5685812025274,0.8475283450000006
80.904126984,191.0015579795436,0.8533333339999984
80.909931973,191.42206217450587,0.8591383229999963
80.915736961,191.5485697924818,0.8649433109999904
80.92154195,191.6421141578865,0.8707483000000025
80.927346939,191.65815033481303,0.8765532890000003
80.933151927,191.69824077712937,0.8823582769999945
80.938956916,191.61182360146972,0.8881632659999923
80.944761905,191.3570265680816,0.8939682549999901
80.950566893,190.97394011928125,0.8997732429999985
80.956371882,190.15876779218289,0.9055782319999963
80.962176871,189.77389954594625,0.9113832209999941
80.967981859,189.68391877541407,0.9171882090000025
80.973786848,189.83180796262536,0.9229931980000003
80.979591837,190.2407304742518,0.9287981869999982
80.985396825,190.84297800771463,0.9346031749999923
80.991201814,191.35791746679976,0.9404081639999902
80.997006803,191.721404143801,0.9462131530000022
81.002811791,191.94947421564493,0.9520181409999964
81.00861678,192.083109023366,0.9578231299999942
81.014421769,192.19892585672423,0.963628118999992
81.020226757,192.33166976572716,0.9694331070000004
81.026031746,192.5053950157645,0.9752380959999982
81.031836735,192.730792391454,0.981043084999996
81.037641723,193.05151592998456,0.9868480729999902
81.043446712,193.3891665441597,0.9926530620000023
81.049251701,193.68138132370976,0.9984580510000001
81.055056689,193.57536437625103,1.0042630389999943
81.060861678,193.8755972442644,1.010068027999992
81.066666667,194.1099036071353,1.015873017000004
81.072471655,194.44042703156532,1.0216780049999983
81.078276644,194.7736231521498,1.027482993999996
81.084081633,194.9829843509128,1.033287982999994
81.089886621,194.863603922682,1.0390929710000023
81.09569161,194.4217181584844,1.0448979600000001
81.101496599,199.42500535956052,1.050702948999998
