timestamp,frequency,adjusted_timestamp
88.491247166,157.91182690680253,0.005804985999986911
88.497052154,160.18026382119382,0.011609973999995304
88.502857143,163.18511866387,0.017414962999993122
88.508662132,167.67479581973095,0.02321995199999094
88.51446712,170.36200956210934,0.029024939999999333
88.520272109,173.05521653279516,0.03482992899999715
88.526077098,180.75276914024911,0.04063491799999497
88.531882086,183.8602580176913,0.04643990599998915
88.537687075,183.8302918761538,0.05224489499998697
88.543492063,183.17927745125087,0.05804988299999536
88.549297052,183.57782713370008,0.06385487199999318
88.555102041,184.982490018272,0.069659860999991
88.560907029,186.4718072526874,0.07546484899999939
88.566712018,187.7566055711092,0.08126983799999721
88.572517007,188.8728443433823,0.08707482699999503
88.578321995,190.6483382294812,0.09287981499998921
88.584126984,191.67992265191077,0.09868480399998703
88.589931973,192.67554770449527,0.10448979299999905
88.595736961,193.03364309586885,0.11029478099999324
88.60154195,192.7819275069536,0.11609976999999105
88.607346939,192.37738459619683,0.12190475899998887
88.613151927,191.5398309402228,0.12770974699999726
88.618956916,191.0506336796225,0.13351473599999508
88.624761905,190.7337417328631,0.1393197249999929
88.630566893,190.85660291316705,0.14512471299998708
88.636371882,191.5330885583768,0.1509297019999991
88.642176871,192.59838489003616,0.15673469099999693
88.647981859,194.77467591919952,0.1625396789999911
88.653786848,196.506718900069,0.16834466799998893
88.659591837,198.6552912483101,0.17414965699998675
88.665396825,199.58573994305056,0.17995464499999514
88.671201814,199.9872862396535,0.18575963399999296
88.677006803,200.37684607964144,0.19156462299999077
88.682811791,200.88252471808727,0.19736961099999917
88.68861678,201.6616443980632,0.20317459999999699
88.694421769,202.82358153618108,0.2089795889999948
88.700226757,204.6702450084316,0.21478457699998899
88.706031746,206.60755605883315,0.2205895659999868
88.711836735,207.6406387883396,0.22639455499999883
88.717641723,208.81081661538028,0.232199542999993
88.723446712,209.68133302704564,0.23800453199999083
88.729251701,210.3608152864092,0.24380952099998865
88.735056689,210.53836467501912,0.24961450899999704
88.740861678,210.3840390461008,0.25541949799999486
88.746666667,210.25668294456628,0.2612244869999927
88.752471655,209.55697353966488,0.26702947499998686
88.758276644,208.8714980519938,0.2728344639999989
88.764081633,208.22048362709089,0.2786394529999967
88.769886621,207.60093365080235,0.2844444409999909
88.77569161,206.99786505235951,0.2902494299999887
88.781496599,206.5895763739106,0.2960544189999865
88.787301587,206.1865317702308,0.3018594069999949
88.793106576,205.7602634068593,0.30766439599999273
88.798911565,205.284550909951,0.31346938499999055
88.804716553,204.5159193795133,0.31927437299999895
88.810521542,203.9458135367617,0.32507936199999676
88.816326531,203.3569788555492,0.3308843509999946
88.822131519,203.0318462198669,0.33668933899998876
88.827936508,202.75915433187535,0.3424943279999866
88.833741497,202.0609432340508,0.3482993169999986
88.839546485,201.9695465023613,0.3541043049999928
88.845351474,202.03397370666704,0.3599092939999906
88.851156463,202.44675730634657,0.3657142829999884
88.856961451,203.33675171001136,0.3715192709999968
88.86276644,203.7502844632293,0.37732425999999464
88.868571429,204.50992615120575,0.38312924899999246
88.874376417,204.9197131367316,0.38893423699998664
88.880181406,204.83580794042643,0.39473922599999867
88.885986395,204.9152182155009,0.4005442149999965
88.891791383,204.81333333427327,0.40634920299999067
88.897596372,204.57809912320369,0.4121541919999885
88.903401361,204.6784856973544,0.4179591809999863
88.909206349,203.26108720262908,0.4237641689999947
88.915011338,199.9895337002688,0.4295691579999925
88.920816327,197.95183607571653,0.43537414699999033
88.926621315,197.15773332497187,0.4411791349999987
88.932426304,197.4956015708076,0.44698412399999654
88.938231293,198.25674156586092,0.45278911299999436
88.944036281,198.1990567434012,0.45859410099998854
88.94984127,198.3788535926264,0.46439908999998636
88.955646259,198.89277291999508,0.4702040789999984
88.961451247,206.95591245420692,0.47600906699999257
88.967256236,208.83853529630247,0.4818140559999904
88.973061224,207.4211368015772,0.4876190439999988
88.978866213,206.4906881068368,0.4934240329999966
88.984671202,205.084526915188,0.4992290219999944
88.99047619,202.5501404946511,0.5050340099999886
88.996281179,200.79112798639784,0.5108389989999864
89.002086168,199.09504437537345,0.5166439879999984
89.007891156,198.70398622830865,0.5224489759999926
89.013696145,199.13549866644917,0.5282539649999904
89.019501134,199.89738781504093,0.5340589539999883
89.025306122,201.23462688115333,0.5398639419999967
89.031111111,202.15159081220185,0.5456689309999945
89.0369161,203.1232429515564,0.5514739199999923
89.042721088,203.814711667535,0.5572789079999865
89.048526077,204.0918984767572,0.5630838969999985
89.054331066,204.9197131367316,0.5688888859999963
89.060136054,206.07191127884968,0.5746938739999905
89.065941043,207.7620016615666,0.5804988629999883
89.071746032,209.63788212181623,0.5863038519999861
89.07755102,210.8522600076248,0.5921088399999945
89.083356009,211.7392577971357,0.5979138289999923
89.089160998,212.6891844838756,0.6037188179999902
89.094965986,212.9004457817152,0.6095238059999986
89.100770975,212.84725588048607,0.6153287949999964
89.106575964,212.10709218450896,0.6211337839999942
89.112380952,210.9975957940818,0.6269387719999884
89.118185941,209.65436349966183,0.6327437609999862
89.12399093,208.8070708476881,0.6385487499999982
89.129795918,208.2212327806293,0.6443537379999924
89.135600907,208.00397825448215,0.6501587269999902
89.141405896,208.02495455355847,0.655963715999988
89.147210884,208.37106348831696,0.6617687039999964
89.153015873,209.10897972367877,0.6675736929999943
89.158820862,210.08138101657173,0.6733786819999921
89.16462585,211.0350534710037,0.6791836699999863
89.170430839,211.8164206115949,0.6849886589999983
89.176235828,212.6135199764933,0.6907936479999961
89.182040816,213.75148420138115,0.6965986359999903
89.187845805,215.30373033302536,0.7024036249999881
89.193650794,216.82301370897832,0.7082086140000001
89.199455782,217.9085371861755,0.7140136019999943
89.205260771,218.0748492717088,0.7198185909999921
89.21106576,218.20295452678175,0.7256235799999899
89.216870748,217.9100354932524,0.7314285679999983
89.222675737,217.5219739603413,0.7372335569999962
89.228480726,217.22905492681195,0.743038545999994
89.234285714,217.25902106834943,0.7488435339999882
