timestamp,frequency,adjusted_timestamp
86.314376417,213.31007425342105,0.005804987000004758
86.320181406,214.7419654853238,0.011609976000002575
86.325986395,215.2680529305266,0.017414965000000393
86.331791383,216.6193339893741,0.023219952999994575
86.337596372,217.19774733638468,0.029024941999992393
86.343401361,218.8785401552651,0.03482993100000442
86.349206349,223.97748715440133,0.040634918999998604
86.355011338,225.21068138079065,0.04643990799999642
86.360816327,225.21280270113425,0.05224489699999424
86.366621315,224.43781366895377,0.05804988500000263
86.372426304,222.3023511897704,0.06385487400000045
86.378231293,222.84611630450283,0.06965986299999827
86.384036281,222.72520104491997,0.07546485099999245
86.38984127,223.64868250114955,0.08126984000000448
86.395646259,223.80141756588583,0.0870748290000023
86.401451247,224.6506528100909,0.09287981699999648
86.407256236,226.36609386124948,0.0986848059999943
86.413061224,227.67706983356933,0.10448979400000269
86.418866213,230.34144818508025,0.11029478300000051
86.424671202,234.7064183453448,0.11609977199999832
86.43047619,236.913298609428,0.1219047599999925
86.436281179,238.48166145009975,0.12770974900000454
86.442086168,239.8336496157285,0.13351473800000235
86.447891156,239.7954658495444,0.13931972599999654
86.453696145,242.43155992980783,0.14512471499999435
86.459501134,243.69586685456937,0.15092970400000638
86.465306122,245.84264304225167,0.15673469200000056
86.471111111,247.6422298003715,0.16253968099999838
86.4769161,248.09477814033087,0.1683446699999962
86.482721088,249.9749750715059,0.1741496580000046
86.488526077,250.29388022982104,0.1799546470000024
86.494331066,250.0499283903117,0.18575963600000023
86.500136054,250.4713640318989,0.1915646239999944
86.505941043,249.6447562046918,0.19736961300000644
86.511746032,248.83299761988965,0.20317460200000426
86.51755102,249.615057719882,0.20897958999999844
86.523356009,249.20564289357495,0.21478457899999626
86.529160998,249.03664437287136,0.22058956799999407
86.534965986,248.879666667448,0.22639455600000247
86.540770975,248.2729690491899,0.23219954500000028
86.546575964,248.7842072519878,0.2380045339999981
86.552380952,249.85688823904775,0.24380952199999228
86.558185941,252.3048919155156,0.2496145110000043
86.56399093,253.735368933856,0.25541950000000213
86.569795918,254.75784533945173,0.2612244879999963
86.575600907,255.11776269107568,0.26702947699999413
86.581405896,255.8623461316651,0.27283446600000616
86.587210884,256.04336546764887,0.27863945400000034
86.593015873,256.847345877858,0.28444444299999816
86.598820862,257.66122578300366,0.290249431999996
86.60462585,258.6497610631025,0.29605442000000437
86.610430839,260.2018604478069,0.3018594090000022
86.616235828,261.304947026458,0.307664398
86.622040816,261.7058765713908,0.3134693859999942
86.627845805,261.1437266803474,0.3192743750000062
86.633650794,260.630367157206,0.32507936400000403
86.639455782,259.2437307592992,0.3308843519999982
86.645260771,257.9603319514456,0.33668934099999603
86.65106576,256.1041766508309,0.34249432999999385
86.656870748,254.9282580737177,0.34829931800000224
86.662675737,254.0853867905433,0.35410430700000006
86.668480726,253.38959371785572,0.3599092959999979
86.674285714,252.45550565990837,0.3657142840000063
86.680090703,251.03917077719169,0.3715192730000041
86.685895692,250.2535751432934,0.3773242620000019
86.69170068,249.91487099510508,0.3831292499999961
86.697505669,249.98346035288012,0.3889342389999939
86.703310658,249.55990339094944,0.39473922800000594
86.709115646,252.8741128743708,0.4005442160000001
86.714920635,253.9588146767109,0.40634920499999794
86.720725624,255.46565922741948,0.41215419399999575
86.726530612,256.0426583608677,0.41795918200000415
86.732335601,254.62561637136983,0.42376417100000197
86.73814059,254.7620879801389,0.4295691599999998
86.743945578,254.8320915514763,0.43537414799999397
86.749750567,255.4981861393541,0.441179137000006
86.755555556,256.5355117873547,0.4469841260000038
86.761360544,256.9406839729746,0.452789113999998
86.767165533,257.7566851984639,0.4585941029999958
86.772970522,258.85977177711493,0.46439909199999363
86.77877551,259.1645347998063,0.470204080000002
86.784580499,260.11771474084577,0.47600906899999984
86.790385488,259.8617420860562,0.48181405799999766
86.796190476,259.1221083929351,0.48761904600000605
86.801995465,258.27428736229245,0.49342403500000387
86.807800454,257.05240684440207,0.4992290240000017
86.813605442,255.5010145664788,0.5050340119999959
86.819410431,254.38166453186048,0.5108390009999937
86.82521542,253.7608247779787,0.5166439900000057
86.831020408,252.78289609959768,0.5224489779999999
86.836825397,251.65788921072996,0.5282539669999977
86.842630385,251.1947342690527,0.5340589550000061
86.848435374,249.67304047593927,0.5398639440000039
86.854240363,249.1490743510801,0.5456689330000017
86.860045351,249.6242501080374,0.5514739209999959
