timestamp,frequency,adjusted_timestamp
71.645170068,183.5763288266232,0.005804987999994182
71.650975057,181.1700476611593,0.011609976999992
71.656780045,177.09540156559314,0.017414965000000393
71.662585034,173.96393977492087,0.02321995399999821
71.668390023,175.13261929488468,0.02902494299999603
71.674195011,176.2668377520803,0.03482993099999021
71.68,176.67212981637547,0.04063492000000224
71.685804989,176.5627533997635,0.04643990900000006
71.691609977,176.18518001639055,0.05224489699999424
71.697414966,175.80311171178698,0.05804988599999206
71.703219955,175.19479903857504,0.06385487499998987
71.709024943,175.0097581145808,0.06965986299999827
71.714829932,174.27408933983432,0.07546485199999609
71.720634921,172.759300885112,0.0812698409999939
71.726439909,172.81473824695644,0.0870748290000023
71.732244898,172.38247665527754,0.09287981800000011
71.738049887,171.80487927714157,0.09868480699999793
71.743854875,173.6403054463155,0.10448979499999211
71.749659864,174.7872595136646,0.11029478399998993
71.755464853,177.10514056159283,0.11609977300000196
71.761269841,179.61705237597658,0.12190476099999614
71.76707483,181.70119751991209,0.12770974999999396
71.772879819,182.77623284757107,0.13351473899999178
71.778684807,184.885100058275,0.13931972700000017
71.784489796,186.70554315668016,0.145124715999998
71.790294785,188.91479694153483,0.1509297049999958
71.796099773,191.3944951537657,0.15673469299999
71.801904762,193.2808637635535,0.16253968200000202
71.807709751,192.97595827340905,0.16834467099999983
71.813514739,193.6899015955408,0.17414965899999402
71.819319728,194.79340475766045,0.17995464799999183
71.825124717,194.7484555453542,0.18575963699998965
71.830929705,196.15012181577237,0.19156462499999805
71.836734694,196.8925329723647,0.19736961399999586
71.842539683,195.29608678195265,0.20317460299999368
71.848344671,194.6892724158176,0.20897959100000207
71.85414966,194.9357439299638,0.2147845799999999
71.859954649,194.69526564412507,0.2205895689999977
71.865759637,195.4189479622565,0.2263945569999919
71.871564626,195.7995179597832,0.2321995459999897
71.877369615,194.8615777296584,0.23800453500000174
71.883174603,195.05860511026768,0.24380952299999592
71.888979592,195.0773339487286,0.24961451199999374
71.89478458,195.1904561330328,0.25541950000000213
71.900589569,196.12539974900383,0.26122448899999995
71.906394558,196.4422916957633,0.26702947799999777
71.912199546,196.56440372252877,0.27283446599999195
71.918004535,197.09480442774304,0.27863945499998977
71.923809524,197.13975364004932,0.2844444440000018
71.929614512,197.4109472209641,0.290249431999996
71.935419501,197.82597828125887,0.2960544209999938
71.94122449,197.9937886738691,0.3018594099999916
71.947029478,198.2222805030928,0.307664398
71.952834467,198.53317922154469,0.3134693869999978
71.958639456,198.8006270347672,0.31927437599999564
71.964444444,199.2216513233695,0.3250793639999898
71.970249433,199.3400175824428,0.33088435300000185
71.976054422,199.0201290215296,0.33668934199999967
71.98185941,198.60285050061947,0.34249432999999385
71.987664399,198.30768400647477,0.34829931899999167
71.993469388,197.9361038514093,0.3541043079999895
71.999274376,197.8154901317208,0.3599092959999979
72.005079365,198.0657074135592,0.3657142849999957
72.010884354,198.097921015712,0.3715192739999935
72.016689342,198.22602627078496,0.3773242620000019
72.022494331,198.0050259769457,0.3831292509999997
72.02829932,197.55403554680572,0.38893423999999754
72.034104308,197.45739474034724,0.3947392279999917
72.039909297,197.4131946815793,0.40054421699998954
72.045714286,197.28583858004487,0.4063492060000016
72.051519274,197.33303525296648,0.41215419399999575
72.057324263,197.1277671834344,0.4179591829999936
72.063129252,196.65280384006445,0.4237641719999914
72.06893424,196.2475117757693,0.4295691599999998
72.074739229,195.82648748716696,0.4353741489999976
72.080544218,195.53506676071444,0.4411791379999954
72.086349206,196.3389085074588,0.4469841259999896
72.092154195,196.74644803236924,0.45278911500000163
72.097959184,196.2055591776168,0.45859410399999945
72.103764172,196.4587730736089,0.46439909199999363
72.109569161,196.83035322867437,0.47020408099999145
72.11537415,197.2341469858926,0.47600906999998926
72.121179138,197.41544214219465,0.48181405799999766
72.126984127,197.17796047050973,0.4876190469999955
72.132789116,196.804132854829,0.4934240359999933
72.138594104,196.49098667576175,0.4992290240000017
72.144399093,196.22129140192396,0.5050340129999995
72.150204082,196.09768106808164,0.5108390019999973
72.15600907,196.26324400007653,0.5166439899999915
72.161814059,196.1201556742348,0.5224489789999893
72.167619048,196.42805777853292,0.5282539680000014
72.173424036,196.71198696960107,0.5340589559999955
72.179229025,196.8700583662116,0.5398639449999934
72.185034014,197.2191639151238,0.5456689339999912
72.190839002,197.13525871881876,0.5514739219999996
72.196643991,196.7711700991377,0.5572789109999974
72.20244898,196.66329198960256,0.5630838999999952
72.208253968,196.5501698052984,0.5688888879999894
72.214058957,196.8483329135969,0.5746938770000014
72.219863946,197.08731289235868,0.5804988659999992
72.225668934,197.16597401389475,0.5863038539999934
72.231473923,197.07832304989745,0.5921088429999912
72.237278912,196.75019380006145,0.597913831999989
72.2430839,196.29695590930623,0.6037188199999974
72.248888889,195.66916524409493,0.6095238089999953
72.254693878,195.13277131057305,0.6153287979999931
72.260498866,195.21068327857063,0.6211337860000015
72.266303855,195.4653954816397,0.6269387749999993
72.272108844,195.91863337239485,0.6327437639999971
72.277913832,196.44304084930167,0.6385487519999913
72.283718821,196.73071580806203,0.6443537409999891
72.28952381,197.18395369881725,0.6501587300000011
72.295328798,197.67914418772497,0.6559637179999953
72.301133787,197.9263648554096,0.6617687069999931
72.306938776,198.5571521347747,0.667573695999991
72.312743764,199.3722311845956,0.6733786839999993
72.318548753,199.94608279503944,0.6791836729999972
72.324353741,201.6234375676028,0.6849886609999913
72.33015873,205.4546087631765,0.6907936499999892
72.335963719,0.0,0.6965986390000012
72.341768707,0.0,0.7024036269999954
72.347573696,0.0,0.7082086159999932
72.353378685,0.0,0.714013604999991
72.359183673,0.0,0.7198185929999994
72.364988662,0.0,0.7256235819999972
72.370793651,0.0,0.731428570999995
72.376598639,0.0,0.7372335589999892
72.382403628,0.0,0.7430385480000012
72.388208617,0.0,0.7488435369999991
72.394013605,0.0,0.7546485249999932
72.399818594,0.0,0.7604535139999911
