timestamp,frequency,adjusted_timestamp
77.879727891,0.0,1.0000036354540498e-09
77.88553288,155.76854829208494,0.005804990000001453
77.891337868,155.2701751426356,0.011609977999995635
77.897142857,156.27814606201738,0.017414967000007664
77.902947846,158.22674017788245,0.02321995600000548
77.908752834,158.8878703243367,0.029024943999999664
77.914557823,160.58391047933213,0.03482993299999748
77.920362812,161.6670863559507,0.0406349219999953
77.9261678,163.04883713741953,0.04643991000000369
77.931972789,164.1589521031975,0.05224489900000151
77.937777778,165.26345475873393,0.05804988799999933
77.943582766,166.09519913653116,0.06385487600000772
77.949387755,167.00663831975837,0.06965986500000554
77.955192744,168.41308326629002,0.07546485400000336
77.960997732,170.56035316470584,0.08126984199999754
77.966802721,171.92863440159496,0.08707483099999536
77.97260771,173.9176371511992,0.09287982000000738
77.978412698,175.19499896217525,0.09868480800000157
77.984217687,176.4341970635088,0.10448979699999938
77.990022676,177.4062491973447,0.1102947859999972
77.995827664,177.5454344913351,0.1160997740000056
78.001632653,178.93392004509377,0.12190476300000341
78.007437642,179.7645419608427,0.12770975200000123
78.01324263,180.38189608741283,0.1335147399999954
78.019047619,181.6098695682633,0.13931972900000744
78.024852608,181.66038036043724,0.14512471800000526
78.030657596,182.0016088231233,0.15092970599999944
78.036462585,183.41254361784812,0.15673469499999726
78.042267574,182.98488557744227,0.16253968399999508
78.048072562,184.1006128534618,0.16834467200000347
78.053877551,183.79530317632165,0.1741496610000013
78.05968254,183.3552980533844,0.1799546499999991
78.065487528,184.0680614540608,0.1857596380000075
78.071292517,183.6808120473941,0.19156462700000532
78.077097506,184.3318400354136,0.19736961600000313
78.082902494,184.75051837943292,0.20317460399999732
78.088707483,184.6225577059257,0.20897959299999513
78.094512472,184.8818464390852,0.21478458200000716
78.10031746,184.7594980758194,0.22058957000000134
78.106122449,185.247769066834,0.22639455899999916
78.111927438,186.10196268559744,0.23219954799999698
78.117732426,186.793399307356,0.23800453600000537
78.123537415,187.66218493274744,0.2438095250000032
78.129342404,187.68800155985855,0.249614514000001
78.135147392,187.91698381771369,0.2554195019999952
78.140952381,187.51850979056383,0.2612244910000072
78.14675737,186.9954424760517,0.26702948000000504
78.152562358,185.6933865000128,0.2728344679999992
78.158367347,184.84592765353923,0.27863945699999704
78.164172336,184.3632689727662,0.28444444599999485
78.169977324,183.3934617630269,0.29024943400000325
78.175782313,183.43274793471767,0.29605442300000107
78.181587302,183.92438631187724,0.3018594119999989
78.18739229,184.4250043854232,0.3076644000000073
78.193197279,186.10645253379064,0.3134693890000051
78.199002268,187.8844324183127,0.3192743780000029
78.204807256,188.9092402684192,0.3250793659999971
78.210612245,189.82853668598452,0.3308843549999949
78.216417234,190.06088632998456,0.33668934400000694
78.222222222,190.53119792822625,0.3424943320000011
78.228027211,190.1192543564967,0.34829932099999894
78.2338322,189.84200623056427,0.35410430999999676
78.239637188,190.07098848841937,0.35990929800000515
78.245442177,189.9048641052696,0.36571428700000297
78.251247166,190.5435450107576,0.3715192760000008
78.257052154,191.36967707831332,0.37732426399999497
78.262857143,191.5694753229124,0.383129253000007
78.268662132,192.09815494766607,0.3889342420000048
78.27446712,192.44387325854535,0.394739229999999
78.280272109,192.60775271759852,0.4005442189999968
78.286077098,193.30929149779192,0.40634920800000884
78.291882086,192.8041835760527,0.412154196000003
78.297687075,191.4044734018109,0.41795918500000084
78.303492063,190.97681536140504,0.423764172999995
78.309297052,190.29997074627448,0.42956916200000705
78.315102041,190.087825419144,0.43537415100000487
78.320907029,189.83414899622608,0.44117913899999905
78.326712018,188.7981165256365,0.44698412799999687
78.332517007,187.67228709118223,0.4527891170000089
78.338321995,185.9762469361868,0.4585941050000031
78.344126984,184.808886405945,0.4643990940000009
78.349931973,184.2061242860029,0.4702040829999987
78.355736961,183.95581524922991,0.4760090710000071
78.36154195,184.15224610768405,0.48181406000000493
78.367346939,184.55520998302708,0.48761904900000275
78.373151927,185.07827729753927,0.49342403699999693
78.378956916,185.6193040048244,0.49922902600000896
78.384761905,186.25012767597428,0.5050340150000068
78.390566893,186.8237057826604,0.510839003000001
78.396371882,187.2839152224672,0.5166439919999988
78.402176871,188.12912914484417,0.5224489809999966
78.407981859,189.03720094192644,0.528253969000005
78.413786848,190.16190791433243,0.5340589580000028
78.419591837,191.5200869927868,0.5398639470000006
78.425396825,192.87602114714448,0.545668935000009
78.431201814,194.21062852258436,0.5514739240000068
78.437006803,195.37013181848792,0.5572789130000046
78.442811791,196.35677595895183,0.5630839009999988
78.44861678,197.41301274641097,0.5688888899999966
78.454421769,198.35251348084591,0.5746938790000087
78.460226757,199.5939565062761,0.5804988670000029
78.466031746,199.72191717978333,0.5863038560000007
