timestamp,frequency,adjusted_timestamp
71.923809524,196.136,0.005804984000008062
71.929614512,194.578,0.011609972000002244
71.935419501,196.127,0.017414961000000062
71.94122449,194.236,0.02321994999999788
71.947029478,193.296,0.029024938000006273
71.952834467,194.673,0.03482992700000409
71.958639456,188.903,0.04063491600000191
71.964444444,187.331,0.04643990399999609
71.970249433,189.286,0.05224489300000812
71.976054422,189.512,0.05804988200000594
71.98185941,192.996,0.06385487000000012
71.987664399,195.481,0.06965985899999794
71.993469388,197.004,0.07546484799999575
71.999274376,198.291,0.08126983600000415
72.005079365,198.822,0.08707482500000197
72.010884354,200.344,0.09287981399999978
72.016689342,201.005,0.09868480200000818
72.022494331,202.261,0.104489791000006
72.02829932,202.923,0.11029478000000381
72.034104308,201.861,0.116099767999998
72.039909297,199.435,0.12190475699999581
72.045714286,198.616,0.12770974600000784
72.051519274,194.943,0.13351473400000202
72.057324263,196.109,0.13931972299999984
72.063129252,199.75,0.14512471199999766
72.06893424,197.676,0.15092970000000605
72.074739229,198.169,0.15673468900000387
72.080544218,196.666,0.16253967800000169
72.086349206,194.895,0.16834466599999587
72.092154195,195.493,0.1741496550000079
72.097959184,197.687,0.17995464400000571
72.103764172,198.164,0.1857596319999999
72.109569161,198.803,0.19156462099999771
72.11537415,199.094,0.19736960999999553
72.121179138,199.668,0.20317459800000393
72.126984127,199.637,0.20897958700000174
72.132789116,199.158,0.21478457599999956
72.138594104,197.624,0.22058956400000795
72.144399093,194.885,0.22639455300000577
72.150204082,193.173,0.2321995420000036
72.15600907,191.857,0.23800452999999777
72.161814059,191.334,0.2438095189999956
72.167619048,191.361,0.24961450800000762
72.173424036,191.867,0.2554194960000018
72.179229025,192.392,0.2612244849999996
72.185034014,193.864,0.26702947399999744
72.190839002,195.998,0.27283446200000583
72.196643991,197.962,0.27863945100000365
72.20244898,200.472,0.28444444000000146
72.208253968,202.261,0.29024942799999565
72.214058957,203.901,0.2960544170000077
72.219863946,205.317,0.3018594060000055
72.225668934,206.345,0.3076643939999997
72.231473923,207.818,0.3134693829999975
72.237278912,207.401,0.3192743719999953
72.2430839,207.571,0.3250793600000037
72.248888889,207.681,0.3308843490000015
72.254693878,206.87,0.33668933799999934
72.260498866,206.076,0.34249432600000773
72.266303855,204.238,0.34829931500000555
72.272108844,201.439,0.35410430400000337
72.277913832,198.805,0.35990929199999755
72.283718821,197.176,0.36571428099999537
72.28952381,196.229,0.3715192700000074
72.295328798,193.216,0.3773242580000016
72.301133787,191.167,0.3831292469999994
72.306938776,186.345,0.3889342359999972
72.312743764,184.259,0.3947392240000056
72.318548753,179.993,0.4005442130000034
72.324353741,178.64,0.4063492009999976
72.33015873,182.393,0.4121541899999954
72.335963719,186.116,0.41795917900000745
72.341768707,189.3,0.42376416700000163
72.347573696,192.087,0.42956915599999945
72.353378685,195.298,0.43537414499999727
72.359183673,202.305,0.44117913300000566
72.364988662,206.249,0.4469841220000035
72.370793651,209.589,0.4527891110000013
72.376598639,211.481,0.4585940989999955
72.382403628,211.977,0.4643990880000075
72.388208617,212.092,0.4702040770000053
72.394013605,212.577,0.4760090649999995
72.399818594,214.101,0.4818140539999973
72.405623583,214.688,0.48761904299999514
72.411428571,217.43,0.49342403100000354
72.41723356,212.423,0.49922902000000136
72.423038549,205.622,0.5050340089999992
72.428843537,201.089,0.5108389970000076
72.434648526,197.615,0.5166439860000054
72.440453515,194.121,0.5224489750000032
72.446258503,192.93,0.5282539629999974
72.452063492,195.212,0.5340589519999952
72.457868481,195.337,0.5398639410000072
72.463673469,197.635,0.5456689290000014
72.469478458,199.826,0.5514739179999992
72.475283447,0.0,0.557278906999997
72.481088435,0.0,0.5630838950000054
72.486893424,0.0,0.5688888840000033
72.492698413,0.0,0.5746938730000011
72.498503401,0.0,0.5804988609999953
72.50430839,263.352,0.5863038500000073
72.510113379,265.953,0.5921088390000051
72.515918367,267.965,0.5979138269999993
72.521723356,270.938,0.6037188159999971
72.527528345,274.627,0.6095238049999949
72.533333333,278.798,0.6153287930000033
72.539138322,281.768,0.6211337820000011
72.544943311,283.522,0.626938770999999
72.550748299,284.939,0.6327437590000073
72.556553288,285.809,0.6385487480000052
72.562358277,286.692,0.644353737000003
72.568163265,287.471,0.6501587249999972
72.573968254,288.792,0.655963713999995
72.579773243,290.235,0.661768703000007
72.585578231,291.077,0.6675736910000012
72.59138322,290.872,0.673378679999999
72.597188209,289.92,0.6791836689999968
72.602993197,288.533,0.6849886570000052
72.608798186,286.664,0.690793646000003
72.614603175,284.755,0.6965986350000009
72.620408163,282.149,0.702403622999995
72.626213152,281.063,0.7082086120000071
72.632018141,279.456,0.7140136010000049
72.637823129,278.87,0.7198185889999991
72.643628118,279.065,0.7256235779999969
72.649433107,279.199,0.7314285669999947
72.655238095,279.199,0.7372335550000031
72.661043084,279.15,0.7430385440000009
72.666848073,278.922,0.7488435329999987
72.672653061,278.62,0.7546485210000071
72.67845805,278.123,0.7604535100000049
72.684263039,277.221,0.7662584990000028
72.690068027,276.047,0.7720634869999969
72.695873016,274.496,0.7778684759999948
72.701678005,273.146,0.7836734650000068
72.707482993,272.027,0.789478453000001
72.713287982,271.671,0.7952834419999988
72.719092971,271.528,0.8010884309999966
72.724897959,272.082,0.806893419000005
72.730702948,272.282,0.8126984080000028
72.736507937,272.428,0.8185033970000006
72.742312925,272.179,0.8243083849999948
72.748117914,271.665,0.8301133740000068
72.753922902,272.101,0.835918362000001
72.759727891,271.715,0.8417233509999988
72.76553288,271.533,0.8475283399999967
72.771337868,271.738,0.853333328000005
72.777142857,271.173,0.8591383170000029
72.782947846,271.442,0.8649433060000007
72.788752834,271.819,0.8707482939999949
72.794557823,271.865,0.8765532830000069
72.800362812,272.437,0.8823582720000047
72.8061678,272.697,0.8881632599999989
72.811972789,272.614,0.8939682489999967
72.817777778,272.839,0.8997732380000087
72.823582766,272.609,0.9055782260000029
72.829387755,272.269,0.9113832150000007
72.835192744,272.063,0.9171882039999986
72.840997732,271.179,0.922993192000007
72.846802721,270.028,0.9287981810000048
72.85260771,268.855,0.9346031700000026
72.858412698,267.587,0.9404081579999968
72.864217687,266.998,0.9462131469999946
72.870022676,266.393,0.9520181360000066
72.875827664,265.805,0.9578231240000008
72.881632653,265.285,0.9636281129999986
72.887437642,264.611,0.9694331019999964
72.89324263,264.152,0.9752380900000048
72.899047619,264.116,0.9810430790000026
72.904852608,264.211,0.9868480680000005
72.910657596,264.588,0.9926530559999946
72.916462585,265.128,0.9984580450000067
72.922267574,265.277,1.0042630340000045
72.928072562,265.167,1.0100680219999987
72.933877551,264.6,1.0158730109999965
72.93968254,263.575,1.0216780000000085
72.945487528,262.495,1.0274829880000027
72.951292517,261.975,1.0332879770000005
72.957097506,261.949,1.0390929659999983
72.962902494,262.815,1.0448979540000067
72.968707483,263.959,1.0507029430000046
72.974512472,264.911,1.0565079320000024
72.98031746,266.004,1.0623129199999966
72.986122449,266.752,1.0681179090000086
72.991927438,267.162,1.0739228980000064
72.997732426,267.651,1.0797278860000006
73.003537415,267.663,1.0855328749999984
73.009342404,267.545,1.0913378639999962
73.015147392,267.281,1.0971428520000046
73.020952381,267.221,1.1029478410000024
73.02675737,266.196,1.1087528300000002
73.032562358,265.593,1.1145578180000086
73.038367347,264.403,1.1203628070000065
73.044172336,263.139,1.1261677960000043
73.049977324,262.835,1.1319727839999985
73.055782313,262.505,1.1377777729999963
73.061587302,262.566,1.1435827620000083
73.06739229,262.66,1.1493877500000025
73.073197279,262.203,1.1551927390000003
73.079002268,262.252,1.1609977279999981
73.084807256,262.232,1.1668027160000065
73.090612245,262.159,1.1726077050000043
73.096417234,262.785,1.1784126940000021
73.102222222,262.929,1.1842176819999963
73.108027211,263.824,1.1900226710000084
73.1138322,264.896,1.1958276600000062
73.119637188,265.652,1.2016326480000004
73.125442177,266.316,1.2074376369999982
73.131247166,266.625,1.213242625999996
73.137052154,266.283,1.2190476140000044
73.142857143,265.955,1.2248526030000022
73.148662132,265.554,1.230657592
73.15446712,265.026,1.2364625800000084
73.160272109,264.899,1.2422675690000062
73.166077098,264.627,1.248072558000004
73.171882086,264.309,1.2538775459999982
73.177687075,263.782,1.259682534999996
73.183492063,263.603,1.2654875230000044
73.189297052,263.712,1.2712925120000023
73.195102041,263.934,1.277097501
73.200907029,264.715,1.2829024890000085
73.206712018,264.974,1.2887074780000063
73.212517007,265.595,1.294512467000004
73.218321995,266.047,1.3003174549999983
73.224126984,266.296,1.306122443999996
73.229931973,266.553,1.3119274330000081
73.235736961,266.818,1.3177324210000023
73.24154195,266.909,1.3235374100000001
73.247346939,267.11,1.329342398999998
73.253151927,267.296,1.3351473870000063
73.258956916,267.241,1.3409523760000042
73.264761905,266.951,1.346757365000002
73.270566893,266.622,1.3525623529999962
73.276371882,265.832,1.3583673420000082
73.282176871,264.993,1.364172331000006
73.287981859,264.315,1.3699773190000002
73.293786848,263.764,1.375782307999998
73.299591837,263.056,1.3815872969999958
73.305396825,262.629,1.3873922850000042
73.311201814,262.05,1.393197274000002
73.317006803,261.91,1.3990022629999999
73.322811791,261.969,1.4048072510000083
73.32861678,262.321,1.410612240000006
