timestamp,frequency,adjusted_timestamp
67.616507937,163.67329953446898,0.005804986999990547
67.622312925,164.4999073616761,0.01160997499999894
67.628117914,164.4454601395247,0.017414963999996758
67.633922902,165.04225826284613,0.02321995199999094
67.639727891,165.553496465644,0.02902494100000297
67.64553288,165.55137514530043,0.034829930000000786
67.651337868,165.54996093173807,0.04063491799999497
67.657142857,165.55278935886284,0.046439906999992786
67.662947846,165.74441529656437,0.052244895999990604
67.668752834,165.90634274945612,0.058049883999999
67.674557823,166.2210052670841,0.06385487299999681
67.680362812,166.65658304429502,0.06965986199999463
67.6861678,167.02922831798034,0.07546485000000303
67.691972789,167.509353822406,0.08126983900000084
67.697777778,168.10473773216506,0.08707482799999866
67.703582766,168.62021857565006,0.09287981599999284
67.709387755,169.23752279562592,0.09868480499999066
67.715192744,169.94957932428076,0.10448979400000269
67.720997732,170.89568819750838,0.11029478199999687
67.726802721,172.2596971784172,0.11609977099999469
67.73260771,173.59542188807862,0.1219047599999925
67.738412698,175.2931852697075,0.1277097480000009
67.744217687,177.2752055773734,0.13351473699999872
67.750022676,179.9933240442545,0.13931972599999654
67.755827664,182.92498875905392,0.14512471399999072
67.761632653,185.5250203934769,0.15092970300000275
67.767437642,187.74745700674617,0.15673469200000056
67.77324263,190.7795308844741,0.16253967999999475
67.779047619,194.3794115074948,0.16834466899999256
67.784852608,198.3116323176732,0.17414965799999038
67.790657596,201.2991584681864,0.17995464599999877
67.796462585,201.938382998379,0.1857596349999966
67.802267574,201.8910068440395,0.1915646239999944
67.808072562,201.0658132303948,0.1973696120000028
67.813877551,199.41118336241829,0.20317460100000062
67.81968254,198.56619075890035,0.20897958999999844
67.825487528,197.77493827075264,0.21478457799999262
67.831292517,196.7354913024084,0.22058956699999044
67.837097506,196.1620277028661,0.22639455600000247
67.842902494,195.748370235872,0.23219954399999665
67.848707483,195.99656471606843,0.23800453299999447
67.854512472,196.548108005394,0.24380952199999228
67.86031746,197.35279552238424,0.24961451000000068
67.866122449,198.35123029741968,0.2554194989999985
67.871927438,199.2803686078988,0.2612244879999963
67.877732426,199.8842377990321,0.2670294759999905
67.883537415,200.2462764709996,0.2728344650000025
67.889342404,200.55811056150287,0.27863945400000034
67.895147392,200.54326131909792,0.2844444419999945
67.900952381,200.3318363915232,0.29024943099999234
67.90675737,199.8672672362836,0.29605441999999016
67.912562358,199.03146702092116,0.30185940799999855
67.918367347,197.598161575456,0.30766439699999637
67.924172336,195.16147160748716,0.3134693859999942
67.929977324,192.80680602613597,0.3192743740000026
