timestamp,frequency,adjusted_timestamp
87.010975057,175.23944515433735,0.005804986999990547
87.016780045,174.76144097025525,0.01160997499999894
87.022585034,175.9776646338961,0.017414963999996758
87.028390023,177.27167004346748,0.023219952999994575
87.034195011,178.58547444291207,0.029024940999988758
87.04,178.80821307898583,0.034829930000000786
87.045804989,178.4058693204907,0.040634918999998604
87.051609977,178.17818093694862,0.046439906999992786
87.057414966,178.04736618242913,0.052244895999990604
87.063219955,178.44688151379953,0.05804988499998842
87.069024943,178.83296181632736,0.06385487299999681
87.074829932,179.074085228712,0.06965986199999463
87.080634921,178.50203584273206,0.07546485099999245
87.086439909,177.4392543506087,0.08126983900000084
87.092244898,177.0927720278273,0.08707482799999866
87.098049887,177.05953800911152,0.09287981699999648
87.103854875,177.76028082926737,0.09868480499999066
87.109659864,178.93478519281825,0.10448979399998848
87.115464853,179.42975993964882,0.11029478300000051
87.121269841,179.49057112283086,0.11609977099999469
87.12707483,179.12923955764452,0.1219047599999925
87.132879819,178.32101650674832,0.12770974899999032
87.138684807,177.34308782836732,0.13351473699999872
87.144489796,176.6487089692421,0.13931972599999654
87.150294785,176.1714118919412,0.14512471499999435
87.156099773,176.31071192783497,0.15092970299998854
87.161904762,177.26954872312393,0.15673469200000056
87.167709751,178.4518312612678,0.16253968099999838
87.173514739,180.63184146766596,0.16834466899999256
87.179319728,182.54032267008844,0.17414965799999038
87.185124717,185.2478345352517,0.1799546469999882
87.190929705,187.28783759897493,0.1857596349999966
87.196734694,189.91473929108287,0.1915646239999944
87.202539683,191.8507976579717,0.19736961299999223
87.208344671,193.9296915946601,0.20317460100000062
87.21414966,195.66988138316023,0.20897958999999844
87.219954649,196.97307918088708,0.21478457899999626
87.225759637,197.74736110628632,0.22058956699999044
87.231564626,198.36042268557503,0.22639455599998826
87.237369615,198.00404086785704,0.23219954500000028
87.243174603,197.08904469300165,0.23800453299999447
87.248979592,195.85443625304995,0.24380952199999228
87.25478458,193.9431266235027,0.24961451000000068
87.260589569,192.1951586604096,0.2554194989999985
87.266394558,191.2271294769652,0.2612244879999963
87.272199546,190.8198359710017,0.2670294759999905
87.278004535,190.7257907691039,0.2728344649999883
87.283809524,190.94852940517765,0.27863945400000034
87.289614512,190.8912537559016,0.2844444419999945
87.295419501,191.34026656195505,0.29024943099999234
87.30122449,192.1223266619473,0.29605441999999016
87.307029478,193.39794729520787,0.30185940799999855
87.312834467,194.6120496385052,0.30766439699999637
87.318639456,195.43370771824397,0.3134693859999942
87.324444444,195.97676572619525,0.31927437399998837
87.330249433,196.4286069593734,0.3250793630000004
87.336054422,196.91226799770504,0.3308843519999982
87.34185941,197.6999849519468,0.3366893399999924
87.347664399,198.35193740420084,0.3424943289999902
87.353469388,198.4763881976897,0.34829931799998803
87.359274376,198.42335518910068,0.3541043059999964
