timestamp,frequency,adjusted_timestamp
79.812789116,0.0,1.6000001323845936e-08
79.818594104,170.02732037683984,0.005805003999995506
79.824399093,171.9369638423576,0.011609992999993324
79.830204082,172.94734461193534,0.01741498199999114
79.83600907,175.2212966188798,0.023219969999999535
79.841814059,177.97385004299267,0.029024958999997352
79.847619048,179.35171415610105,0.03482994799999517
79.853424036,180.8256160328535,0.04063493600000356
79.859229025,181.2192914937416,0.04643992500000138
79.865034014,180.96689472647867,0.0522449139999992
79.870839002,180.31050439148984,0.05804990199999338
79.876643991,178.53102781223348,0.0638548909999912
79.88244898,177.44127699005733,0.06965988000000323
79.888253968,176.31739704526382,0.07546486799999741
79.894058957,175.71100984341197,0.08126985699999523
79.899863946,175.48480519350653,0.08707484599999304
79.905668934,175.6895799292104,0.09287983400000144
79.911473923,176.90711653607002,0.09868482299999926
79.917278912,178.68103721164448,0.10448981199999707
79.9230839,180.7668821939307,0.11029479999999126
79.928888889,182.7828815299303,0.11609978900000328
79.934693878,184.8298351864433,0.1219047780000011
79.940498866,187.03791004973107,0.12770976599999528
79.946303855,189.0983566151858,0.1335147549999931
79.952108844,191.6691526188483,0.13931974399999092
79.957913832,194.18200848411396,0.1451247319999993
79.963718821,196.3392865137388,0.15092972099999713
79.96952381,198.80928255060127,0.15673470999999495
79.975328798,200.18714666370963,0.16253969800000334
79.981133787,201.2824533895677,0.16834468700000116
79.986938776,201.77692881725585,0.17414967599999898
79.992743764,201.92931931824475,0.17995466399999316
79.998548753,201.32055101481492,0.18575965299999098
80.004353741,200.33794976364663,0.19156464099999937
80.01015873,198.95849824948627,0.1973696299999972
80.015963719,197.48221527115584,0.203174618999995
80.021768707,195.8567165939404,0.2089796070000034
80.027573696,195.08444598215783,0.21478459600000122
80.033378685,194.3923391234997,0.22058958499999903
80.039183673,193.8938951931817,0.22639457299999322
80.044988662,193.43354888811092,0.23219956199999103
80.050793651,193.25893477239444,0.23800455100000306
80.056598639,193.2414733608228,0.24380953899999724
80.062403628,193.38354575497397,0.24961452799999506
80.068208617,194.18280218463997,0.2554195169999929
80.074013605,195.37494037466809,0.2612245050000013
80.079818594,196.45119828790249,0.2670294939999991
80.085623583,197.33220587174483,0.2728344829999969
80.091428571,198.8688100900501,0.2786394709999911
80.09723356,199.49583350557748,0.2844444600000031
80.103038549,200.63400005983868,0.29024944900000094
80.108843537,201.78169102041173,0.2960544369999951
80.114648526,201.8285193514448,0.30185942599999294
80.120453515,201.47135411475196,0.30766441499999075
80.126258503,201.0776786538638,0.31346940299999915
80.132063492,199.8887152659396,0.31927439199999696
80.137868481,198.7529298132564,0.3250793809999948
80.143673469,196.9099571919213,0.3308843690000032
80.149478458,194.52806191344305,0.336689358000001
80.155283447,192.0247304544892,0.3424943469999988
80.161088435,189.7682398591164,0.348299334999993
80.166893424,187.0966438886539,0.3541043239999908
80.172698413,184.94095326008107,0.35990931300000284
80.178503401,180.98514983857632,0.365714300999997
80.18430839,175.65783190817103,0.37151928999999484
80.190113379,173.23307680128963,0.37732427899999266
80.195918367,169.12488287879592,0.38312926700000105
80.201723356,162.88401564298294,0.38893425599999887
80.207528345,159.62825608539617,0.3947392449999967
80.213333333,157.3598599821336,0.40054423299999087
80.219138322,160.34655506141178,0.4063492220000029
80.224943311,157.94322986873192,0.4121542110000007
80.230748299,157.0360301675321,0.4179591989999949
80.236553288,0.0,0.4237641879999927
80.242358277,169.79635352377846,0.42956917699999053
80.248163265,176.35866947261502,0.4353741649999989
80.253968254,179.1699567356507,0.44117915399999674
80.259773243,183.07337592244048,0.44698414299999456
80.265578231,185.79814982814392,0.45278913100000295
80.27138322,188.3102119928836,0.45859412000000077
80.277188209,191.30801887952552,0.4643991089999986
80.282993197,193.83278025268092,0.47020409699999277
80.288798186,196.5956517836316,0.4760090859999906
80.294603175,198.57910939806587,0.4818140750000026
80.300408163,200.59828353616945,0.4876190629999968
80.306213152,201.47135411475196,0.4934240519999946
80.312018141,202.34998059701635,0.49922904099999243
80.317823129,202.6190450753249,0.5050340290000008
80.323628118,202.2817223517817,0.5108390179999986
80.329433107,201.2729289832559,0.5166440069999965
80.335238095,199.64901770709244,0.5224489949999906
80.341043084,197.7949332783936,0.5282539840000027
80.346848073,195.8432236849987,0.5340589730000005
80.352653061,193.7835708200699,0.5398639609999947
80.35845805,191.85567224245457,0.5456689499999925
80.364263039,189.5610840218345,0.5514739389999903
80.370068027,187.9078058262096,0.5572789269999987
80.375873016,187.1656958344145,0.5630839159999965
80.381678005,187.04743445604288,0.5688889049999943
80.387482993,187.3863445806381,0.5746938930000027
80.393287982,188.61340559380952,0.5804988820000005
80.399092971,190.2500160783887,0.5863038709999984
80.404897959,191.5651778499444,0.5921088589999925
80.410702948,193.09305136246377,0.5979138479999904
80.416507937,194.12644944729507,0.6037188370000024
80.422312925,195.1138129016193,0.6095238249999966
80.428117914,196.5107258273513,0.6153288139999944
80.433922902,197.4179255285511,0.6211338020000028
80.439727891,197.674290798444,0.6269387910000006
80.44553288,196.9901209450457,0.6327437799999984
80.451337868,195.6305119440349,0.6385487679999926
80.457142857,194.58997055446977,0.6443537569999904
80.462947846,193.3010009002716,0.6501587460000025
80.468752834,192.44856653536468,0.6559637339999966
80.474557823,191.29135116847985,0.6617687229999945
80.480362812,190.5555907808926,0.6675737119999923
80.4861678,190.11349958791945,0.6733787000000007
80.491972789,189.9912697069179,0.6791836889999985
80.497777778,191.00720638017756,0.6849886779999963
80.503582766,191.9755210218781,0.6907936659999905
80.509387755,193.529586651755,0.6965986550000025
80.515192744,194.64791069286665,0.7024036440000003
80.520997732,195.9313244433829,0.7082086319999945
80.526802721,197.12266893288503,0.7140136209999923
80.53260771,198.71006998485325,0.7198186099999901
80.538412698,200.3450930683805,0.7256235979999985
80.544217687,200.90227083762133,0.7314285869999964
80.550022676,201.61977611311096,0.7372335759999942
80.555827664,201.32451951744488,0.7430385640000026
80.561632653,201.7015272672873,0.7488435530000004
80.567437642,201.6062832041692,0.7546485419999982
80.57324263,200.7895653629316,0.7604535299999924
80.579047619,200.48081585832375,0.7662585189999902
80.584852608,198.44100550654463,0.7720635080000022
80.590657596,196.81868163143312,0.7778684959999964
80.596462585,194.86697203803823,0.7836734849999942
80.602267574,191.92551788874115,0.789478473999992
80.608072562,188.91421809315747,0.7952834620000004
80.613877551,186.98235101291215,0.8010884509999983
80.61968254,184.78062575383228,0.8068934399999961
80.625487528,182.5090548484658,0.8126984279999903
80.631292517,181.69233700722816,0.8185034170000023
80.637097506,180.69386174554012,0.8243084060000001
80.642902494,180.0176288974017,0.8301133939999943
80.648707483,181.3145355568597,0.8359183829999921
80.654512472,182.74478390468303,0.8417233719999899
80.66031746,184.49409986395204,0.8475283599999983
80.666122449,187.3284044422413,0.8533333489999961
80.671927438,190.69448837293984,0.859138337999994
80.677732426,197.0409177787087,0.8649433260000023
80.683537415,202.31029557071716,0.8707483150000002
80.689342404,210.21237800741483,0.876553303999998
80.695147392,214.9317213349163,0.8823582919999922
80.700952381,221.4892750805969,0.88816328099999
80.70675737,226.63245448897385,0.893968270000002
80.712562358,230.3533225547873,0.8997732579999962
80.718367347,233.60670101079617,0.905578246999994
80.724172336,235.9433553592933,0.9113832359999918
80.729977324,237.75537366011503,0.9171882240000002
80.735782313,239.7142265582438,0.922993212999998
80.741587302,241.21987645603565,0.9287982019999959
80.74739229,242.60647127492987,0.93460318999999
80.753197279,243.56923001294857,0.9404081790000021
80.759002268,244.0502125316949,0.9462131679999999
80.764807256,244.48277931835628,0.9520181559999941
80.770612245,244.63199501724128,0.9578231449999919
80.776417234,244.27165497844447,0.9636281339999897
80.782222222,244.0160834090776,0.9694331219999981
80.788027211,243.59304102872807,0.9752381109999959
80.7938322,243.03348215790928,0.9810430999999937
80.799637188,242.8048964064259,0.9868480880000021
80.805442177,242.87632945376444,0.9926530769999999
80.811247166,243.42953872037535,0.9984580659999978
80.817052154,244.34467542683507,1.004263053999992
80.822857143,245.4550624626868,1.0100680429999898
80.828662132,246.9369013446991,1.0158730320000018
80.83446712,248.3338142704311,1.021678019999996
80.840272109,249.2219651590073,1.0274830089999938
80.846077098,250.87127485200227,1.0332879979999916
80.851882086,252.35232003348864,1.039092986
80.857687075,254.12782811011505,1.0448979749999978
80.863492063,256.1985927824076,1.050702962999992
80.869297052,258.24237163681664,1.0565079519999898
80.875102041,260.4131425753832,1.0623129410000018
80.880907029,262.1076931983592,1.068117928999996
80.886712018,263.9395540123305,1.0739229179999938
80.892517007,265.6928384742294,1.0797279069999917
80.898321995,267.5429544002984,1.085532895
80.904126984,268.98669565706336,1.0913378839999979
80.909931973,269.7788087819955,1.0971428729999957
80.915736961,270.00025122874507,1.1029478609999899
80.92154195,269.74071115674826,1.108752850000002
80.927346939,268.81366894239886,1.1145578389999997
80.933151927,267.71677481548886,1.120362826999994
80.938956916,266.2889075692434,1.1261678159999917
80.944761905,265.2269362654767,1.1319728049999895
80.950566893,264.0792453049037,1.137777792999998
80.956371882,263.166489700022,1.1435827819999957
80.962176871,262.53549778186465,1.1493877709999936
80.967981859,262.21404906884106,1.155192759000002
80.973786848,261.9926066220915,1.1609977479999998
80.979591837,261.98863811946154,1.1668027369999976
80.985396825,262.2862758167056,1.1726077249999918
80.991201814,262.1561089304442,1.1784127139999896
80.997006803,262.5235922739749,1.1842177030000016
81.002811791,262.92441103959686,1.1900226909999958
81.00861678,263.3244361046928,1.1958276799999936
81.014421769,263.74271628188643,1.2016326689999914
81.020226757,264.32053026480287,1.2074376569999998
81.026031746,264.5872136415335,1.2132426459999976
81.031836735,264.6395978762485,1.2190476349999955
81.037641723,264.86104032299806,1.2248526229999896
81.043446712,264.7983379814453,1.2306576120000017
81.049251701,264.7435726451524,1.2364626009999995
81.055056689,264.7038876188532,1.2422675889999937
81.060861678,264.81500569249096,1.2480725779999915
81.066666667,264.7332545383146,1.2538775670000035
81.072471655,264.464190060006,1.2596825549999977
81.078276644,264.2419539127304,1.2654875439999955
81.084081633,264.1300421385667,1.2712925329999933
81.089886621,263.8046249229132,1.2770975210000017
81.09569161,263.12045506951495,1.2829025099999996
81.101496599,262.40929939823314,1.2887074989999974
81.107301587,261.26795804186804,1.2945124869999916
81.113106576,260.2464654649265,1.3003174760000036
81.118911565,259.25592720849835,1.3061224650000014
81.124716553,258.23760943366074,1.3119274529999956
81.130521542,257.4851813350278,1.3177324419999934
81.136326531,256.7398965411287,1.3235374309999912
81.142131519,256.0406463777367,1.3293424189999996
81.147936508,255.31441039646128,1.3351474079999974
81.153741497,255.16678209862823,1.3409523969999952
81.159546485,255.2580576591164,1.3467573850000036
81.165351474,255.43743397798883,1.3525623740000015
81.171156463,255.74142127944077,1.3583673629999993
81.176961451,255.878731470436,1.3641723509999935
81.18276644,256.0533455861525,1.3699773399999913
81.188571429,256.3652698928642,1.3757823290000033
81.194376417,256.7184666269271,1.3815873169999975
81.200181406,256.9637200894563,1.3873923059999953
81.205986395,257.43517820189084,1.3931972949999931
81.211791383,257.99553077323554,1.3990022830000015
81.217596372,258.7670076844921,1.4048072719999993
81.223401361,259.62023574992503,1.4106122609999971
81.229206349,260.39171266118154,1.4164172489999913
81.235011338,261.1346163535027,1.4222222380000034
81.240816327,261.8981562594994,1.4280272270000012
81.246621315,262.3545340619402,1.4338322149999954
81.252426304,262.66487096760005,1.4396372039999932
81.258231293,262.77995754386774,1.445442192999991
81.264036281,262.8474220885764,1.4512471809999994
81.26984127,262.79424415333546,1.4570521699999972
81.275646259,262.7855134475496,1.462857158999995
81.281451247,262.8498031901543,1.4686621470000034
81.287256236,262.79980005701736,1.4744671360000012
81.293061224,262.7521780254583,1.4802721239999954
81.298866213,262.5021623597733,1.4860771129999932
81.304671202,262.0116554347151,1.491882101999991
81.31047619,261.4028871312853,1.4976870899999994
81.316281179,260.59807479793744,1.5034920789999973
81.322086168,259.76310184460215,1.509297067999995
81.327891156,259.10750521013927,1.5151020560000035
81.333696145,258.51143611512526,1.5209070450000013
81.339501134,258.0883937347757,1.526712033999999
81.345306122,257.60344271339943,1.5325170219999933
81.351111111,257.175638129894,1.538322010999991
81.3569161,256.8946681436956,1.5441270000000031
81.362721088,256.74862724691457,1.5499319879999973
81.368526077,256.7716445621681,1.5557369769999951
81.374331066,256.94387757630665,1.561541965999993
81.380136054,257.18436883567983,1.5673469540000013
81.385941043,257.6359844349648,1.5731519429999992
81.391746032,258.2677700536481,1.578956931999997
81.39755102,258.89082496654567,1.5847619199999912
81.403356009,259.40752400896133,1.5905669090000032
81.409160998,259.6662703804321,1.596371898000001
81.414965986,259.83136008983683,1.6021768859999952
81.420770975,259.71944831567305,1.607981874999993
81.426575964,259.7265916204069,1.6137868639999908
81.432380952,259.6908750967376,1.6195918519999992
81.438185941,259.86231441035017,1.625396840999997
81.44399093,260.2059867381013,1.6312018299999949
81.449795918,260.5742637821579,1.6370068180000032
81.455600907,261.08143841826177,1.642811807000001
81.461405896,261.4425721575845,1.6486167959999989
81.467210884,261.77989488112775,1.654421783999993
81.473015873,262.03387904944265,1.6602267729999909
81.478820862,262.3370726503686,1.666031762000003
81.48462585,262.43628521611663,1.671836749999997
81.490430839,262.4616836329481,1.677641738999995
81.496235828,262.5061308624032,1.6834467279999927
81.502040816,262.4259671092788,1.6892517160000011
81.507845805,262.32437344195284,1.695056704999999
81.513650794,262.15849003202214,1.7008616939999968
81.519455782,261.9465719915844,1.706666681999991
81.525260771,261.7465594590364,1.712471671000003
81.53106576,261.60766186698925,1.7182766600000008
81.536870748,261.5735327443719,1.724081647999995
81.542675737,261.65052169539234,1.7298866369999928
81.548480726,261.91958617370096,1.7356916259999906
81.554285714,262.18150734727567,1.741496613999999
81.560090703,262.4981938571433,1.7473016029999968
81.565895692,262.73471661388663,1.7531065919999946
81.57170068,262.7553528275622,1.758911580000003
81.577505669,262.59423162078747,1.7647165690000008
81.583310658,262.270401806186,1.7705215579999987
81.589115646,261.9727641089419,1.7763265459999928
81.594920635,261.6830634169577,1.7821315349999907
81.600725624,261.5782949475278,1.7879365240000027
81.606530612,261.5028933975593,1.7937415119999969
81.612335601,261.4886067880916,1.7995465009999947
81.61814059,261.5909941559436,1.8053514899999925
