timestamp,frequency,adjusted_timestamp
85.640997732,376.1730294166503,3.200000264769187e-08
85.646802721,383.61603539541983,0.005805021000000465
85.65260771,388.6364935418444,0.011610009999998283
85.658412698,393.79908015128734,0.017414998000006676
85.664217687,399.3293622869473,0.023219987000004494
85.670022676,404.33002144349854,0.02902497600000231
85.675827664,408.2191087400246,0.034829963999996494
85.681632653,410.6013514858421,0.04063495299999431
85.687437642,411.98091681593706,0.04643994200000634
85.69324263,412.9185404077904,0.05224493000000052
85.699047619,413.3923019511854,0.05804991899999834
85.704852608,413.2155252558888,0.06385490799999616
85.710657596,413.7840391079627,0.06965989600000455
85.716462585,414.54912864520657,0.07546488500000237
85.722267574,416.3876062762916,0.08126987400000019
85.728072562,418.7062094118023,0.08707486199999437
85.733877551,420.3877093374639,0.0928798510000064
85.73968254,422.4779169826514,0.09868484000000421
85.745487528,422.4849880504632,0.1044898279999984
85.751292517,423.2359354520833,0.11029481699999621
85.757097506,423.9939539215153,0.11609980599999403
85.762902494,425.8182894169765,0.12190479400000243
85.768707483,428.90127498294993,0.12770978300000024
85.774512472,432.036586450731,0.13351477199999806
85.78031746,435.0432044843363,0.13931976000000645
85.786122449,438.6176292632343,0.14512474900000427
85.791927438,440.8308734883482,0.1509297380000021
85.797732426,442.0541682198009,0.15673472599999627
85.803537415,442.6481379159976,0.1625397149999941
85.809342404,442.6283389261244,0.16834470400000612
85.815147392,442.76198210776863,0.1741496920000003
85.820952381,442.3603454560546,0.17995468099999812
85.82675737,441.9926499298377,0.18575966999999594
85.832562358,440.6328835896159,0.19156465800000433
85.838367347,439.0920979134104,0.19736964700000215
85.844172336,436.97502021053793,0.20317463599999996
85.849977324,435.1513918218578,0.20897962399999415
85.855782313,432.9141059661836,0.21478461300000617
85.861587302,431.13078266403113,0.220589602000004
85.86739229,429.3651370314083,0.22639458999999817
85.873197279,427.90566863503926,0.232199578999996
85.879002268,426.83935160901,0.2380045679999938
85.884807256,426.0049656072098,0.2438095560000022
85.890612245,425.2320978953729,0.24961454500000002
85.896417234,424.2230565186197,0.25541953399999784
85.902222222,422.76570944259424,0.26122452200000623
85.908027211,421.05168260499806,0.26702951100000405
85.9138322,419.0420851328659,0.27283450000000187
85.919637188,416.3069961032363,0.27863948799999605
85.925442177,413.5556436176395,0.28444447699999387
85.931247166,410.9697541188402,0.2902494660000059
85.937052154,408.1879960416524,0.2960544540000001
85.942857143,405.80221776192894,0.3018594429999979
85.948662132,405.6919091040639,0.3076644319999957
85.95446712,408.4489184439103,0.3134694200000041
85.960272109,407.9313162800817,0.3192744090000019
85.966077098,410.5447829433471,0.32507939799999974
85.971882086,400.2217310448048,0.3308843859999939
85.977687075,386.65942298164674,0.33668937500000595
85.983492063,385.3859236687298,0.34249436300000013
85.989297052,384.1011106473138,0.34829935199999795
85.995102041,383.7595780720007,0.35410434099999577
86.000907029,382.9400413126055,0.35990932900000416
86.006712018,381.6927049505924,0.365714318000002
86.012517007,380.2763700678758,0.3715193069999998
86.018321995,379.0955017432942,0.377324294999994
86.024126984,377.86018619656136,0.383129284000006
86.029931973,376.6241635430473,0.3889342730000038
86.035736961,379.6279531495277,0.394739260999998
86.04154195,383.1889428995832,0.4005442499999958
86.047346939,382.4507234200244,0.40634923899999364
86.053151927,382.6833615510348,0.41215422700000204
86.058956916,381.4657236738316,0.41795921599999986
86.064761905,380.4510254428288,0.4237642049999977
86.070566893,378.2830360517109,0.42956919300000607
86.076371882,375.3796556081589,0.4353741820000039
86.082176871,372.9542793486891,0.4411791710000017
86.087981859,369.2928804357052,0.4469841589999959
86.093786848,366.8646757491106,0.4527891479999937
86.099591837,366.608703094321,0.45859413700000573
86.105396825,0.0,0.4643991249999999
86.111201814,0.0,0.47020411399999773
86.117006803,0.0,0.47600910299999555
86.122811791,0.0,0.48181409100000394
86.12861678,0.0,0.48761908000000176
86.134421769,310.0719804045506,0.4934240689999996
86.140226757,312.70736737803287,0.49922905699999376
86.146031746,316.297348506117,0.5050340460000058
86.151836735,317.0086979279906,0.5108390350000036
86.157641723,316.9966771127105,0.5166440229999978
86.163446712,317.25052844715646,0.5224490119999956
86.169251701,317.7165118159584,0.5282540009999934
86.175056689,318.78424305555006,0.5340589890000018
86.180861678,320.8284887599604,0.5398639779999996
86.186666667,322.7129283318225,0.5456689669999975
86.192471655,324.1759322620975,0.5514739550000058
86.198276644,325.4338752258284,0.5572789440000037
86.204081633,326.5263552027616,0.5630839330000015
86.209886621,327.50994073539204,0.5688889209999957
86.21569161,327.593379335572,0.5746939099999935
86.221496599,325.6898478806179,0.5804988990000055
86.227301587,322.1571424018099,0.5863038869999997
86.233106576,318.04460936242896,0.5921088759999975
86.238911565,313.299215753886,0.5979138649999953
86.244716553,306.6495835836077,0.6037188530000037
86.250521542,299.3479989610754,0.6095238420000015
86.256326531,293.04414200679736,0.6153288309999994
86.262131519,287.754983283522,0.6211338189999935
86.267936508,282.2239940410808,0.6269388080000056
86.273741497,277.2410125540592,0.6327437970000034
