timestamp,frequency,adjusted_timestamp
84.166530612,134.36176052393895,2.0000072709080996e-09
84.172335601,134.2823854977956,0.005804991000005089
84.17814059,134.00016318261913,0.011609980000002906
84.183945578,134.7510761283565,0.0174149680000113
84.189750567,134.71201857580974,0.023219957000009117
84.195555556,134.59043619449488,0.029024946000006935
84.201360544,134.18474161642874,0.03482993400000112
84.207165533,133.26310936843063,0.040634922999998935
84.212970522,131.59938362204446,0.04643991200001096
84.21877551,130.71428908449332,0.052244900000005146
84.224580499,130.1750428751383,0.05804988900000296
84.230385488,129.46696724509738,0.06385487800000078
84.236190476,129.6666647315057,0.06965986600000917
84.241995465,129.78761715229564,0.07546485500000699
84.247800454,129.57280061328854,0.08126984400000481
84.253605442,130.02826207282556,0.08707483199999899
84.259410431,130.73066805814193,0.09287982100001102
84.26521542,131.8828658582708,0.09868481000000884
84.271020408,133.72298055164225,0.10448979800000302
84.276825397,134.67233106273804,0.11029478700000084
84.282630385,136.17478691473767,0.11609977500000923
84.288435374,136.82805597910817,0.12190476400000705
84.294240363,137.32950455696636,0.12770975300000487
84.300045351,137.75031818763122,0.13351474099999905
84.30585034,138.56863690953793,0.13931973000001108
84.311655329,139.59799240730206,0.1451247190000089
84.317460317,140.1895253402277,0.15092970700000308
84.323265306,141.17730344334527,0.1567346960000009
84.329070295,142.29989309880162,0.1625396849999987
84.334875283,142.49014117733574,0.1683446730000071
84.340680272,142.9172544132501,0.17414966200000492
84.346485261,144.05685300288,0.17995465100000274
84.352290249,147.55628371896302,0.18575963900001113
84.358095238,151.12249025069045,0.19156462800000895
84.363900227,154.55514515112904,0.19736961700000677
84.369705215,158.48168910312643,0.20317460500000095
84.375510204,167.0642712950103,0.20897959399999877
84.381315193,172.45799330961023,0.2147845830000108
84.387120181,173.88170409599144,0.22058957100000498
84.39292517,178.7563386380347,0.2263945600000028
84.398730159,183.8401200743605,0.23219954900000062
84.404535147,185.00365716393844,0.238004537000009
84.410340136,186.4103590161461,0.24380952600000683
84.416145125,186.8210932784118,0.24961451500000464
84.421950113,187.7036679738632,0.2554195029999988
84.427755102,187.78556284210632,0.26122449200001086
84.433560091,187.7181570659369,0.2670294810000087
84.439365079,187.56507665837472,0.27283446900000285
84.445170068,187.0396895805685,0.2786394580000007
84.450975057,186.6843918444982,0.2844444469999985
84.456780045,186.1438857140933,0.2902494350000069
84.462585034,185.71992228080367,0.2960544240000047
84.468390023,185.15799749255055,0.3018594130000025
84.474195011,184.6565489146924,0.3076644010000109
84.48,184.6666282830916,0.31346939000000873
84.485804989,184.8329378616777,0.31927437900000655
84.491609977,185.44210968930184,0.32507936700000073
84.497414966,186.2957062006056,0.33088435599999855
84.503219955,187.5027105664049,0.3366893450000106
84.509024943,188.99319716843056,0.34249433300000476
84.514829932,190.59581674389685,0.3482993220000026
