timestamp,frequency,adjusted_timestamp
129.578956916,212.079,1.6000001323845936e-08
129.584761905,218.515,0.005805004999984931
129.590566893,222.796,0.011609992999979113
129.596371882,225.072,0.01741498199999114
129.602176871,227.463,0.02321997100000317
129.607981859,230.501,0.029024958999997352
129.613786848,234.256,0.03482994799998096
129.619591837,236.462,0.04063493699999299
129.625396825,238.372,0.04643992499998717
129.631201814,240.443,0.0522449139999992
129.637006803,241.135,0.058049902999982805
129.642811791,241.913,0.06385489100000541
129.64861678,242.538,0.06965987999998902
129.654421769,242.992,0.07546486900000104
129.660226757,243.378,0.08126985699999523
129.666031746,243.663,0.08707484599997883
129.671836735,243.811,0.09287983499999086
129.677641723,244.235,0.09868482299998504
129.683446712,244.646,0.10448981199999707
129.689251701,245.202,0.11029480099998068
129.695056689,245.51,0.11609978900000328
129.700861678,246.382,0.12190477799998689
129.706666667,247.091,0.12770976699999892
129.712471655,247.911,0.1335147549999931
129.718276644,249.317,0.13931974400000513
129.724081633,250.294,0.14512473299998874
129.729886621,251.56,0.15092972099998292
129.73569161,252.479,0.15673470999999495
129.741496599,253.54,0.16253969899997855
129.747301587,254.439,0.16834468700000116
129.753106576,256.526,0.17414967599998477
129.758911565,258.093,0.1799546649999968
129.764716553,260.319,0.18575965299999098
129.770521542,261.442,0.191564642000003
129.776326531,263.366,0.1973696309999866
129.782131519,264.308,0.2031746189999808
129.787936508,265.345,0.20897960799999282
129.793741497,266.007,0.21478459700000485
129.799546485,266.959,0.22058958499999903
129.805351474,267.906,0.22639457399998264
129.811156463,269.548,0.23219956299999467
129.816961451,270.697,0.23800455099998885
129.82276644,271.24,0.24380954000000088
129.828571429,271.512,0.2496145289999845
129.834376417,271.492,0.25541951699997867
129.840181406,271.419,0.2612245059999907
129.845986395,271.32,0.2670294950000027
129.851791383,271.225,0.2728344829999969
129.857596372,271.034,0.2786394719999805
129.863401361,270.94,0.28444446099999254
129.869206349,271.087,0.2902494489999867
129.875011338,271.156,0.29605443799999875
129.880816327,271.205,0.30185942699998236
129.886621315,271.173,0.30766441500000496
129.892426304,270.845,0.31346940399998857
129.898231293,270.39,0.3192743930000006
129.904036281,270.143,0.3250793809999948
129.90984127,269.91,0.3308843699999784
129.915646259,269.667,0.3366893589999904
129.921451247,269.43,0.3424943469999846
129.927256236,268.966,0.34829933599999663
129.933061224,268.436,0.3541043239999908
129.938866213,268.311,0.35990931300000284
129.944671202,268.199,0.36571430199998645
129.95047619,268.288,0.37151928999998063
129.956281179,268.477,0.37732427899999266
129.962086168,268.4,0.3831292680000047
129.967891156,268.454,0.38893425599999887
129.973696145,268.622,0.3947392449999825
129.979501134,268.612,0.4005442339999945
129.985306122,268.781,0.4063492219999887
129.991111111,268.653,0.4121542110000007
129.9969161,268.365,0.4179591999999843
130.002721088,267.876,0.4237641879999785
130.008526077,267.629,0.42956917699999053
130.014331066,267.549,0.43537416600000256
130.020136054,267.474,0.44117915399999674
130.025941043,267.386,0.44698414299998035
130.031746032,267.166,0.4527891319999924
130.03755102,266.983,0.45859411999998656
130.043356009,266.906,0.4643991089999986
130.049160998,266.872,0.4702040979999822
130.054965986,266.78,0.4760090860000048
130.060770975,266.87,0.4818140749999884
130.066575964,267.5,0.48761906400000044
130.072380952,268.341,0.4934240519999946
130.078185941,269.339,0.4992290409999782
130.08399093,270.059,0.5050340299999903
130.089795918,270.601,0.5108390179999844
130.095600907,270.753,0.5166440069999965
130.101405896,270.832,0.5224489959999801
130.107210884,270.806,0.5282539840000027
130.113015873,270.679,0.5340589729999863
130.118820862,270.482,0.5398639619999983
130.12462585,270.157,0.5456689499999925
130.130430839,269.539,0.5514739390000045
130.136235828,268.601,0.5572789279999881
