timestamp,frequency,adjusted_timestamp
91.434376417,164.2674692455883,0.005804986999990547
91.440181406,168.87163382093755,0.011609975999988364
91.445986395,171.97730675237483,0.017414965000000393
91.451791383,176.67768838928325,0.023219952999994575
91.457596372,179.46263778218994,0.029024941999992393
91.463401361,181.5731768454644,0.03482993099999021
91.469206349,183.4503004445861,0.040634918999998604
91.475011338,186.81522490300216,0.04643990799999642
91.480816327,189.2081788599271,0.05224489699999424
91.486621315,190.68796163075825,0.05804988499998842
91.492426304,191.8888931028114,0.06385487400000045
91.498231293,193.1717872569335,0.06965986299999827
91.504036281,193.08447918255573,0.07546485099999245
91.50984127,191.3525720744909,0.08126983999999027
91.515646259,189.52444790486692,0.08707482899998809
91.521451247,186.90075117994363,0.09287981699999648
91.527256236,184.97551905004235,0.0986848059999943
91.533061224,183.6739160228393,0.10448979399998848
91.538866213,182.7589630393092,0.11029478300000051
91.544671202,181.59544931341796,0.11609977199999832
91.55047619,180.82571282094463,0.1219047599999925
91.556281179,180.8417489978712,0.12770974899999032
91.562086168,181.3566884569563,0.13351473799998814
91.567891156,182.23778728919712,0.13931972599999654
91.573696145,183.44940954586795,0.14512471499999435
91.579501134,184.7037949410096,0.15092970399999217
91.585306122,186.05707009386475,0.15673469200000056
91.591111111,186.73058952477885,0.16253968099999838
91.5969161,187.89944864297897,0.1683446699999962
91.602721088,188.98545418039205,0.17414965799999038
91.608526077,189.13779786119403,0.1799546469999882
91.614331066,189.18946998684615,0.18575963600000023
91.620136054,188.73689343803088,0.1915646239999944
91.625941043,188.0330834507,0.19736961299999223
91.631746032,187.7194871019146,0.20317460199999005
91.63755102,187.69186924165223,0.20897958999999844
91.643356009,187.7943225942384,0.21478457899999626
91.649160998,188.12395511995032,0.22058956799999407
91.654965986,188.02150176736416,0.22639455599998826
91.660770975,187.7613593416672,0.23219954500000028
91.666575964,187.5493254467498,0.2380045339999981
91.672380952,186.8597698389092,0.24380952199999228
91.678185941,186.5773549452587,0.2496145109999901
91.68399093,185.93145337460692,0.2554194999999879
91.689795918,185.2285342859942,0.2612244879999963
91.695600907,184.95413748080705,0.26702947699999413
91.701405896,184.63252304355836,0.27283446599999195
91.707210884,184.25745468322123,0.27863945400000034
91.713015873,184.18261919089747,0.28444444299999816
91.718820862,183.93138575238189,0.290249431999996
91.72462585,183.6765887189937,0.29605441999999016
91.730430839,183.7095519715649,0.301859408999988
91.736235828,183.80220543825155,0.307664398
91.742040816,183.74340612285428,0.3134693859999942
91.747845805,183.5696808728169,0.319274374999992
91.753650794,182.96476064319964,0.3250793639999898
91.759455782,181.80837410705345,0.3308843519999982
91.765260771,180.75176822733903,0.33668934099999603
91.77106576,179.54638226169513,0.34249432999999385
91.776870748,178.61272040508405,0.34829931799998803
91.782675737,178.23408844987443,0.35410430700000006
91.788480726,177.98641860623138,0.3599092959999979
91.794285714,177.94543726519694,0.36571428399999206
91.800090703,178.08441746522684,0.3715192729999899
91.805895692,177.63184091641153,0.3773242620000019
91.81170068,177.5890777779408,0.3831292499999961
91.817505669,177.75923943310562,0.3889342389999939
91.823310658,178.34188719476938,0.3947392279999917
91.829115646,180.20297461696453,0.4005442160000001
91.834920635,180.5530978131937,0.40634920499999794
91.840725624,180.81234934017257,0.41215419399999575
91.846530612,180.94776594532988,0.41795918199998994
91.852335601,180.44708086573505,0.42376417099998775
91.85814059,180.59586095166443,0.4295691599999998
91.863945578,180.4016450311099,0.43537414799999397
91.869750567,180.6038790401277,0.4411791369999918
91.875555556,180.8952029209596,0.4469841259999896
91.881360544,181.06358277868813,0.452789113999998
91.887165533,181.3433249761842,0.4585941029999958
91.892970522,181.27116218001484,0.46439909199999363
91.89877551,181.0226014376537,0.4702040799999878
91.904580499,180.70187789912316,0.47600906899999984
91.910385488,180.20030192081012,0.48181405799999766
91.916190476,179.92055972331408,0.48761904599999184
91.921995465,180.23861056569015,0.49342403499998966
91.927800454,181.2773984710418,0.4992290240000017
91.933605442,182.5888013841444,0.5050340119999959
91.939410431,184.54966946277128,0.5108390009999937
91.94521542,186.4116477836846,0.5166439899999915
91.951020408,187.82639494809143,0.5224489779999999
91.956825397,188.2406628520267,0.5282539669999977
91.962630385,188.23531745971783,0.5340589549999919
91.968435374,187.93686638914085,0.5398639439999897
91.974240363,187.1368393402508,0.5456689330000017
91.980045351,186.36621194905945,0.5514739209999959
91.98585034,185.30782427190871,0.5572789099999937
91.991655329,184.4285072371042,0.5630838989999916
