timestamp,frequency,adjusted_timestamp
86.71492064,0.0,0.0
86.72072562,177.4373084874274,0.00580497999999352
86.72653061,177.18014951700854,0.011609969999994973
86.7323356,182.73764059994923,0.017414959999996427
86.73814059,185.0092115053157,0.02321994999999788
86.74394558,187.00219352606177,0.029024939999999333
86.74975057,187.34189735118295,0.034829930000000786
86.75555556,187.41333039852157,0.04063492000000224
86.76136054,187.58953191529,0.04643989999999576
86.76716553,187.6093744284396,0.05224488999999721
86.77297052,187.2442721864869,0.058049879999998666
86.77877551,187.42126740378137,0.06385487000000012
86.7845805,187.4855571463861,0.06965986000000157
86.79038549,187.0323541460492,0.07546485000000303
86.79619048,187.0323541460492,0.08126984000000448
86.80199547,186.57677004413432,0.08707482999999172
86.80780045,186.02117967594543,0.09287980999999945
86.81360544,185.894981292314,0.0986848000000009
86.81941043,185.59099399086207,0.10448979000000236
86.82521542,184.94254066113305,0.11029478000000381
86.83102041,184.02819765519936,0.11609976999999105
86.8368254,182.8797129941004,0.1219047599999925
86.84263039,183.46863878438057,0.12770974999999396
86.84843537,183.31942308549557,0.1335147300000017
86.85424036,183.2567207439428,0.13931972000000314
86.86004535,183.55356474066087,0.1451247099999904
86.86585034,183.53372222751128,0.15092969999999184
86.87165533,184.49886206710795,0.1567346899999933
86.87746032,185.26637047573456,0.16253967999999475
86.88326531,186.9863195155421,0.1683446699999962
86.8890703,187.91653653199543,0.17414965999999765
86.89487528,188.7237299669213,0.17995463999999117
86.90068027,190.36510265465645,0.18575962999999263
86.90648526,191.34849760635072,0.19156461999999408
86.91229025,192.4128500116954,0.19736960999999553
86.91809524,192.8223994831032,0.20317459999999699
86.92390023,193.08828915930783,0.20897958999999844
86.92970522,193.59863859751565,0.2147845799999999
86.9355102,194.06374710574232,0.2205895599999934
86.94131519,194.3447170919407,0.22639454999999487
86.94712018,194.63521148445088,0.23219953999999632
86.95292517,194.9479294916886,0.23800452999999777
86.95873016,195.30112622575152,0.24380951999999922
86.96453515,196.3718282353041,0.24961451000000068
86.97034014,196.94646741611655,0.25541950000000213
86.97614513,196.6996265525355,0.2612244900000036
86.98195011,196.44643608474655,0.2670294699999971
86.9877551,195.32652464258305,0.27283445999999856
86.99356009,194.1494667625486,0.27863945
86.99936508,193.3184623118433,0.28444444000000146
87.00517007,192.24934770334264,0.2902494300000029
87.01097506,191.7786832914341,0.29605442000000437
87.01678005,191.5580345452105,0.3018594099999916
87.02258503,191.0270488933272,0.30766438999999934
87.02839002,190.9619654501965,0.3134693800000008
87.03419501,190.95085364283267,0.31927437000000225
87.04,191.35167240845465,0.3250793600000037
87.04580499,191.7032817414656,0.33088434999999095
87.05160998,191.95091630557263,0.3366893399999924
87.05741497,192.3985634022277,0.34249432999999385
87.06321996,192.5644468121584,0.3482993199999953
87.06902494,192.5795271221521,0.35410430000000304
87.07482993,192.62000584897729,0.3599092900000045
87.08063492,192.69381999789377,0.36571427999999173
87.08643991,192.482695657982,0.3715192699999932
87.0922449,192.71921841472525,0.37732425999999464
87.09804989,192.86605301203232,0.3831292499999961
87.10385488,193.0763836514181,0.38893423999999754
87.10965986,193.75896610376444,0.39473921999999106
87.11546485,194.22248721093916,0.4005442099999925
87.12126984,195.07650897689803,0.40634919999999397
87.12707483,195.86068509657036,0.4121541899999954
87.13287982,197.0933020134236,0.4179591799999969
87.13868481,198.272740995036,0.42376416999999833
87.1444898,198.83864947006265,0.4295691599999998
87.15029479,199.0164383878831,0.43537415000000124
87.15609977,199.08866513574768,0.44117912999999476
87.16190476,199.41408235140116,0.4469841199999962
87.16770975,199.72918146021684,0.45278910999999766
87.17351474,199.84823653911445,0.4585940999999991
87.17931973,200.05697977744828,0.46439909000000057
87.18512472,199.8307751275428,0.470204080000002
87.19092971,199.5291689276688,0.4760090700000035
87.19673469,199.22041942306103,0.481814049999997
87.20253968,198.7164195890611,0.48761903999999845
87.20834467,198.51640705651312,0.4934240299999999
87.21414966,198.35846065184228,0.49922902000000136
87.21995465,198.33941183921863,0.5050340100000028
87.22575964,198.1386056061447,0.5108390000000043
87.23156463,197.9274812662329,0.5166439899999915
87.23736962,197.6631789910802,0.522448979999993
87.2431746,197.4988829822015,0.5282539600000007
87.24897959,197.53142470376685,0.5340589500000021
87.25478458,197.48618377378577,0.5398639400000036
87.26058957,197.48539007325977,0.5456689299999908
87.26639456,197.38617750751175,0.5514739199999923
87.27219955,197.16235395918423,0.5572789099999937
87.27800454,197.38617750751175,0.5630838999999952
87.28380952,197.5282499016629,0.5688888800000029
87.28961451,197.89652694571956,0.5746938700000044
87.2954195,198.42354409497295,0.5804988599999916
87.30122449,197.8354120052188,0.5863038499999931
87.30702948,197.87112852888805,0.5921088399999945
87.31283447,197.9536733835904,0.597913829999996
87.31863946,197.98462770410376,0.6037188199999974
87.32444444,199.81728221860104,0.609523799999991
87.33024943,200.26889781788603,0.6153287899999924
87.33605442,199.63869960025465,0.6211337799999939
87.34185941,199.1561296804563,0.6269387699999953
87.3476644,197.1647350607622,0.6327437599999968
87.35346939,199.27439105882792,0.6385487499999982
87.35927438,200.8260755871269,0.6443537399999997
87.36507937,199.370428822472,0.6501587300000011
87.37088435,201.668985545722,0.6559637099999946
87.37668934,199.871253854368,0.6617686999999961
87.38249433,200.4784347567458,0.6675736899999976
87.38829932,201.2221321495929,0.673378679999999
87.39410431,201.5626296752401,0.6791836700000005
87.3999093,202.1809223849817,0.6849886600000019
87.40571429,202.81350170419103,0.6907936500000034
87.41151927,202.8619174362761,0.6965986299999969
87.41732426,202.7261946463328,0.7024036199999983
87.42312925,202.19362159339744,0.7082086099999998
87.42893424,201.14593689909844,0.7140136000000012
87.43473923,200.2244505884309,0.7198185900000027
87.44054422,198.84103057164063,0.7256235800000042
87.44634921,197.99653321199355,0.7314285699999914
87.4521542,197.1901334775937,0.7372335599999928
87.45795918,196.7020076541135,0.7430385400000006
87.46376417,195.24080498577675,0.748843530000002
87.46956916,194.7526791622965,0.7546485200000035
87.47537415,194.65108549497052,0.7604535099999907
87.48117914,194.74553585756263,0.7662584999999922
87.48698413,195.2169939699972,0.7720634899999936
87.49278912,195.85512919288843,0.7778684799999951
87.4985941,197.4274499348629,0.7836734600000028
87.50439909,199.6252066913129,0.7894784500000043
87.51020408,200.86020470974415,0.7952834399999915
87.51600907,202.1459995618384,0.801088429999993
87.52181406,203.01351423673904,0.8068934199999944
87.52761905,203.7897533511515,0.8126984099999959
87.53342404,204.611233395545,0.8185033999999973
87.53922903,204.9477624185623,0.8243083899999988
87.54503401,204.79140341494343,0.8301133699999923
87.550839,203.69371558750737,0.8359183599999938
87.55664399,202.18250978603368,0.8417233499999952
87.56244898,200.7530551387363,0.8475283399999967
87.56825397,199.5561547455523,0.8533333299999981
