timestamp,frequency,adjusted_timestamp
90.372063492,0.0,1.9999930600533844e-09
90.377868481,191.11725546603373,0.005804990999990878
90.383673469,187.99921155827292,0.01160997899999927
90.389478458,182.70492772783555,0.01741496799999709
90.395283447,182.5459983053526,0.023219956999994906
90.401088435,179.3539555130495,0.0290249450000033
90.406893424,178.56435377912626,0.03482993400000112
90.412698413,179.92492417900678,0.040634922999998935
90.418503401,179.33293310266816,0.04643991099999312
90.42430839,179.41281826211727,0.052244899999990935
90.430113379,179.63733760499002,0.05804988900000296
90.435918367,179.95015107146438,0.06385487699999715
90.441723356,180.17214772509135,0.06965986599999496
90.447528345,180.68173095273517,0.07546485499999278
90.453333333,180.9768855944892,0.08126984300000117
90.459138322,181.45956013684483,0.08707483199999899
90.464943311,181.721919818404,0.09287982099999681
90.470748299,181.1711326664128,0.09868480899999099
90.476553288,181.18795059471788,0.10448979800000302
90.482358277,180.81038810426887,0.11029478700000084
90.488163265,180.658185853108,0.11609977499999502
90.493968254,181.1526329452772,0.12190476399999284
90.499773243,181.4015382841923,0.12770975300000487
90.505578231,182.02380163148007,0.13351474099999905
90.51138322,182.67213276764068,0.13931972999999687
90.517188209,182.7116548991576,0.14512471899999468
90.522993197,182.91599272806425,0.15092970700000308
90.528798186,182.95215127392015,0.1567346960000009
90.534603175,182.75958599482703,0.1625396849999987
90.540408163,183.21535185189455,0.1683446729999929
90.546213152,183.57021013913163,0.17414966200000492
90.552018141,183.37175858513177,0.17995465100000274
90.557823129,183.63664095593668,0.18575963899999692
90.563628118,183.8359334063518,0.19156462799999474
90.569433107,183.5803008961147,0.19736961699999256
90.575238095,184.221063964538,0.20317460500000095
90.581043084,184.30347181323287,0.20897959399999877
90.586848073,184.3017900204024,0.2147845829999966
90.592653061,184.8550998616393,0.22058957099999077
90.59845805,184.86855420428336,0.2263945600000028
90.604263039,184.88032675409693,0.23219954900000062
90.610068027,185.5219307189355,0.2380045369999948
90.615873016,186.10467193470635,0.24380952599999262
90.621678005,186.6083688874433,0.24961451500000464
90.627482993,187.78141938672223,0.2554195029999988
90.633287982,188.33725191720492,0.26122449199999664
90.639092971,188.97717408921304,0.26702948099999446
90.644897959,189.9568184129836,0.27283446900000285
90.650702948,191.23498096416924,0.2786394580000007
90.656507937,192.02121911243148,0.2844444469999985
90.662312925,193.1219525199986,0.2902494349999927
90.668117914,193.60546795876945,0.2960544240000047
90.673922902,193.94350831770143,0.3018594119999989
90.679727891,194.4009559675995,0.3076644009999967
90.68553288,194.27398060889615,0.3134693899999945
90.691337868,194.6406114459468,0.3192743780000029
90.697142857,195.18383053020068,0.32507936700000073
90.702947846,195.04255993243805,0.33088435599999855
90.708752834,195.30660140682767,0.33668934399999273
90.714557823,195.78086698503083,0.34249433300000476
90.720362812,195.95661433581884,0.3482993220000026
90.7261678,196.24504180625087,0.35410430999999676
90.731972789,196.43592529251347,0.3599092989999946
90.737777778,196.12563451528484,0.3657142879999924
90.743582766,196.5729914081998,0.3715192760000008
90.749387755,196.81432867937764,0.3773242649999986
90.755192744,196.58055947593712,0.3831292539999964
90.760997732,196.74285248408103,0.3889342420000048
90.766802721,196.34426758325085,0.39473923100000263
90.77260771,195.94231909675952,0.40054422000000045
90.778412698,196.1012485192425,0.40634920799999463
90.784217687,195.8195482201325,0.41215419699999245
90.790022676,195.3166921638108,0.4179591860000045
90.795827664,195.24437507209896,0.42376417399999866
90.801632653,194.9223117450568,0.4295691629999965
90.807437642,194.8710170637263,0.4353741519999943
90.81324263,194.93744788053132,0.4411791400000027
90.819047619,195.16785349831088,0.4469841290000005
90.824852608,195.35285070966668,0.4527891179999983
90.830657596,195.21410280114983,0.4585941059999925
90.836462585,195.1106725420736,0.46439909500000454
90.842267574,195.6866865865224,0.47020408400000235
90.848072562,196.62176340028452,0.47600907199999654
90.853877551,197.3928654130722,0.48181406099999435
90.85968254,197.86292650919904,0.48761904999999217
90.865487528,198.16060384019883,0.49342403800000056
90.871292517,197.97728842167356,0.4992290269999984
90.877097506,198.23628451757168,0.5050340159999962
90.882902494,198.26739768493607,0.5108390040000046
90.888707483,197.9596295969532,0.5166439930000024
90.894512472,197.9579478041227,0.5224489820000002
