timestamp,frequency,adjusted_timestamp
77.664943311,190.31113101888948,1.0000036354540498e-09
77.670748299,190.3103373183635,0.005804988999997818
77.676553288,190.05079724636676,0.011609977999995635
77.682358277,190.8190993555193,0.017414967000007664
77.688163265,191.4238991563192,0.023219955000001846
77.693968254,191.45564717735857,0.029024943999999664
77.699773243,191.2405543348169,0.03482993299999748
77.705578231,190.884976499176,0.040634921000005875
77.71138322,190.437329402521,0.04643991000000369
77.717188209,190.0666712568864,0.05224489900000151
77.722993197,189.75077844754472,0.05804988699999569
77.728798186,189.3245612650913,0.06385487600000772
77.734603175,188.9086621894756,0.06965986500000554
77.740408163,188.48165130649616,0.07546485299999972
77.746213152,188.05543412404268,0.08126984199999754
77.752018141,187.77763893994825,0.08707483099999536
77.757823129,187.80779955993563,0.09287981900000375
77.763628118,187.72763580681124,0.09868480800000157
77.769433107,187.95701525882063,0.10448979699999938
77.775238095,188.0284483061592,0.11029478500000778
77.781043084,187.99352548301596,0.1160997740000056
77.786848073,187.99749398564583,0.12190476300000341
77.792653061,188.0451160172049,0.1277097509999976
77.79845805,188.19988761977177,0.1335147399999954
77.804263039,188.6705520316804,0.13931972900000744
77.810068027,189.237254207233,0.14512471700000162
77.815873016,189.93967917272892,0.15092970599999944
77.821678005,190.62861122928317,0.15673469499999726
77.827482993,191.60168807413964,0.16253968300000565
77.833287982,192.94621676515672,0.16834467200000347
77.839092971,194.528855613969,0.1741496610000013
77.844897959,196.7964580167056,0.17995464899999547
77.850702948,198.92436912686892,0.1857596380000075
77.856507937,200.41573241519308,0.19156462700000532
77.862312925,201.068154247552,0.1973696149999995
77.868117914,201.6888280588716,0.20317460399999732
77.873922902,202.3349002870226,0.2089795920000057
77.879727891,202.8055646989312,0.21478458100000353
77.88553288,202.7261946463328,0.22058957000000134
77.891337868,202.05075549872032,0.22639455799999553
77.897142857,201.2380061601126,0.23219954700000756
77.902947846,200.3490615710104,0.23800453600000537
77.908752834,199.2323249309508,0.24380952399999956
77.914557823,198.11717569194312,0.24961451299999737
77.920362812,196.66232262781423,0.2554195019999952
77.9261678,195.7543292260885,0.2612244900000036
77.931972789,194.8677657385642,0.2670294790000014
77.937777778,194.72489964388703,0.2728344679999992
77.943582766,194.88681455118785,0.2786394560000076
77.949387755,195.66940326980816,0.28444444500000543
77.955192744,196.5504108536505,0.29024943400000325
77.960997732,197.70762622053533,0.29605442199999743
77.966802721,198.2386118724187,0.30185941099999525
77.97260771,198.8069014490233,0.3076644000000073
77.978412698,199.0521549115524,0.31346938800000146
77.984217687,199.00929508314923,0.3192743769999993
77.990022676,199.0981895420595,0.3250793659999971
77.995827664,199.25772334778227,0.3308843540000055
78.001632653,199.3283626945949,0.3366893430000033
78.007437642,199.4759909924279,0.3424943320000011
78.01324263,199.43868706770664,0.3482993199999953
78.019047619,199.0981895420595,0.35410430900000733
78.024852608,198.6140322212092,0.35990929800000515
78.030657596,198.2378181718927,0.36571428599999933
78.036462585,197.66635379318416,0.37151927499999715
78.042267574,197.6036514516314,0.37732426399999497
78.048072562,197.48221527115584,0.38312925200000336
78.053877551,197.5552357195464,0.3889342410000012
78.05968254,197.97907180042188,0.394739229999999
78.065487528,198.14654261140453,0.4005442180000074
78.071292517,198.48465903547373,0.4063492070000052
78.077097506,198.7965833421855,0.412154196000003
78.082902494,199.11565095363116,0.4179591839999972
78.088707483,199.6894964339176,0.423764172999995
78.094512472,200.06809158481204,0.42956916200000705
78.10031746,200.4435119336025,0.43537415000000124
78.106122449,200.5839969267017,0.44117913899999905
78.111927438,200.33318756049076,0.44698412799999687
