timestamp,frequency,adjusted_timestamp
87.405714286,164.73365267193188,0.005804986000001122
87.411519274,166.6137766028501,0.011609973999995304
87.417324263,169.5939133411115,0.017414962999993122
87.423129252,171.76251001844517,0.02321995199999094
87.42893424,173.24752730835849,0.029024939999999333
87.434739229,174.64723748260027,0.03482992899999715
87.440544218,175.53061511461974,0.04063491799999497
87.446349206,176.7114451894412,0.04643990599998915
87.452154195,177.36584056360556,0.05224489500000118
87.457959184,178.0135011654801,0.058049883999999
87.463764172,178.62299805771207,0.06385487199999318
87.469569161,178.44452659203088,0.069659860999991
87.47537415,179.19208631620492,0.07546484999998881
87.481179138,180.1697507602824,0.08126983799999721
87.486984127,181.35282575920047,0.08707482699999503
87.492789116,182.85916982803164,0.09287981599999284
87.498594104,183.58540277328785,0.09868480400000124
87.504399093,184.2532676920319,0.10448979299999905
87.510204082,184.8694993565537,0.11029478199999687
87.51600907,185.09511422826392,0.11609976999999105
87.521814059,185.72481543736544,0.12190475899998887
87.527619048,186.30849570248637,0.1277097480000009
87.533424036,186.70696972963617,0.13351473599999508
87.539229025,187.0695249712401,0.1393197249999929
87.545034014,187.63749076768465,0.14512471399999072
87.550839002,188.40300988463164,0.1509297019999991
87.556643991,189.42669527268976,0.15673469099999693
87.56244898,191.01722399514412,0.16253967999999475
87.568253968,192.34172921214923,0.16834466799998893
87.574058957,193.52255928697068,0.17414965700000096
87.579863946,194.992984570256,0.17995464599999877
87.585668934,195.70799289502904,0.18575963399999296
87.591473923,196.1906515758021,0.19156462299999077
87.597278912,196.7675970686331,0.1973696119999886
87.6030839,196.60820745777315,0.20317459999999699
87.608888889,196.63065669873933,0.2089795889999948
87.614693878,196.70024934573453,0.21478457799999262
87.620498866,196.32983686979244,0.22058956600000101
87.626303855,195.9515671595122,0.22639455499999883
87.632108844,195.7708507697344,0.23219954399999665
87.637913832,195.6080937727295,0.23800453199999083
87.643718821,195.99646564144456,0.24380952099998865
87.64952381,197.04821258071044,0.24961451000000068
87.655328798,198.39404457663335,0.25541949799999486
87.661133787,199.61079343700072,0.2612244869999927
87.666938776,200.66478530036323,0.2670294759999905
87.672743764,201.63347004805425,0.2728344639999989
87.678548753,202.31817189752292,0.2786394529999967
87.684353741,202.158782286663,0.2844444409999909
87.69015873,202.23623216799635,0.2902494299999887
87.695963719,202.10490410834416,0.29605441900000073
87.701768707,201.18224030463384,0.3018594069999949
87.707573696,200.52784493046948,0.30766439599999273
87.713378685,199.8352858466626,0.31346938499999055
87.719183673,199.11242028755137,0.31927437299999895
87.724988662,198.69149701943536,0.32507936199999676
87.730793651,198.3850648802469,0.3308843509999946
87.736598639,197.96975392237243,0.33668933899998876
87.742403628,197.87322218621784,0.3424943280000008
87.748208617,198.06853058262365,0.3482993169999986
87.754013605,198.4389430585657,0.3541043049999928
87.759818594,199.317830842392,0.3599092939999906
87.765623583,200.18661646778344,0.36571428300000264
87.771428571,201.12387227812175,0.3715192709999968
87.77723356,201.98480066917503,0.37732425999999464
87.783038549,202.6852169873201,0.38312924899999246
87.788843537,203.04889469097236,0.38893423700000085
87.794648526,203.0780787042284,0.39473922599999867
87.800453515,202.6571554361124,0.4005442149999965
