timestamp,frequency,adjusted_timestamp
74.303854875,154.70108688414274,0.005804984999997487
74.309659864,155.8145692360656,0.011609973999995304
74.315464853,158.24357710860713,0.017414962999993122
74.321269841,161.53688075834685,0.023219951000001515
74.32707483,162.61893417291705,0.029024939999999333
74.332879819,163.5864964585597,0.03482992899999715
74.338684807,164.3755872785212,0.040634917000005544
74.344489796,165.15569840209622,0.04643990600000336
74.350294785,165.82468578288862,0.05224489500000118
74.356099773,166.02336156543936,0.05804988299999536
74.361904762,165.84264517566154,0.06385487199999318
74.367709751,166.16366932147804,0.06965986100000521
74.373514739,166.77541113780666,0.07546484899999939
74.379319728,167.41072465714973,0.08126983799999721
74.385124717,167.88440364153632,0.08707482699999503
74.390929705,167.99777230841556,0.09287981500000342
74.396734694,168.71165817114033,0.09868480400000124
74.402539683,169.65340382967187,0.10448979299999905
74.408344671,170.94872503342089,0.11029478099999324
74.41414966,171.90394023653218,0.11609977000000526
74.419954649,173.5382449788706,0.12190475900000308
74.425759637,178.27278989863956,0.12770974699999726
74.431564626,179.38627225056246,0.13351473599999508
74.437369615,182.49885951052437,0.1393197249999929
74.443174603,184.7954168613653,0.1451247130000013
74.448979592,186.4779874717811,0.1509297019999991
74.45478458,187.86422810144316,0.1567346899999933
74.460589569,189.08434434795544,0.16253967900000532
74.466394558,189.85210838899903,0.16834466800000314
74.472199546,190.87130392886397,0.17414965599999732
74.478004535,191.6435578181008,0.17995464499999514
74.483809524,191.92305086812985,0.18575963399999296
74.489614512,191.8860096205356,0.19156462200000135
74.495419501,191.5200869927868,0.19736961099999917
74.50122449,191.0441630843036,0.20317459999999699
74.507029478,190.3740532414629,0.20897958800000538
74.512834467,189.82292437574296,0.2147845770000032
74.518639456,189.48281837510527,0.22058956600000101
74.524444444,189.5086350022164,0.2263945539999952
74.530249433,189.61077904861253,0.232199542999993
74.536054422,189.7016984745256,0.23800453200000504
74.54185941,189.8588431612889,0.24380951999999922
74.547664399,190.10915219806188,0.24961450899999704
74.553469388,190.3740532414629,0.25541949799999486
74.559274376,190.48854437039049,0.26122448600000325
74.565079365,190.8690590047673,0.26702947500000107
74.570884354,190.9251821071828,0.2728344639999989
74.576689342,191.01385660899925,0.27863945199999307
74.582494331,191.2013077710669,0.2844444410000051
74.58829932,191.30906412770463,0.2902494300000029
74.594104308,191.6738642934052,0.2960544179999971
74.599909297,192.26203440671927,0.3018594069999949
74.605714286,192.9871448899271,0.30766439599999273
74.611519274,193.9928708852123,0.31346938400000113
74.617324263,194.94022885398545,0.31927437299999895
74.623129252,195.52503158115465,0.32507936199999676
74.62893424,195.9538120836088,0.33088435000000516
74.634739229,195.78656523841067,0.336689339000003
74.640544218,195.46105124440095,0.3424943280000008
74.646349206,194.4182840015216,0.348299315999995
74.652154195,195.0524750588164,0.3541043049999928
74.657959184,194.65400103166652,0.3599092940000048
74.663764172,185.10072653850548,0.365714281999999
74.669569161,185.23429952225428,0.3715192709999968
74.67537415,184.33071757336523,0.37732425999999464
74.681179138,182.67508605210887,0.38312924800000303
74.686984127,181.24282447846613,0.38893423700000085
74.692789116,182.55049276474656,0.39473922599999867
74.698594104,186.0705337482448,0.40054421399999285
74.704399093,191.04977539454512,0.4063492030000049
74.710204082,192.07233832055496,0.4121541920000027
74.71600907,192.3821378458884,0.4179591799999969
74.721814059,192.7963263417145,0.4237641689999947
74.727619048,192.8535719061783,0.4295691579999925
74.733424036,192.51346590554056,0.4353741460000009
74.739229025,191.99937828741488,0.4411791349999987
74.745034014,191.70080338256457,0.44698412399999654
74.750839002,191.4538617319365,0.45278911200000493
74.756643991,191.42018787048724,0.45859410100000275
74.76244898,191.45161680783988,0.46439909000000057
74.768253968,191.23610409456447,0.47020407799999475
74.774058957,191.20355269516352,0.47600906699999257
74.779863946,191.22936932227464,0.4818140560000046
74.785668934,191.20916500540508,0.4876190439999988
74.791473923,191.2978395072215,0.4934240329999966
74.797278912,191.4179429463906,0.4992290219999944
74.8030839,191.6783541415984,0.5050340100000028
74.808888889,192.04090938320232,0.5108389990000006
74.814693878,192.4517304928836,0.5166439879999984
74.820498866,192.88275591943437,0.5224489759999926
74.826303855,193.06122738511556,0.5282539650000047
74.832108844,193.32388350441997,0.5340589540000025
74.837913832,193.5012325080528,0.5398639419999967
74.843718821,193.56072299661324,0.5456689309999945
74.84952381,194.02317736051663,0.5514739199999923
74.855328798,194.35767105091287,0.5572789080000007
74.861133787,194.8908405238598,0.5630838969999985
74.866938776,195.3544173498116,0.5688888859999963
74.872743764,195.3779890528261,0.5746938740000047
74.878548753,195.5486032841691,0.5804988630000025
74.884353741,195.1602314154541,0.5863038509999967
74.89015873,194.78869647746367,0.5921088399999945
74.895963719,194.10960693823648,0.5979138289999923
74.901768707,193.48215065323157,0.6037188170000007
74.907573696,193.54388606588856,0.6095238059999986
74.913378685,193.6527648845746,0.6153287949999964
74.919183673,193.882869604478,0.6211337830000048
74.924988662,194.37899782983075,0.6269387720000026
74.930793651,195.1052307750869,0.6327437610000004
74.936598639,195.943709925174,0.6385487489999946
74.942403628,196.81361801261377,0.6443537379999924
74.948208617,197.2502557494061,0.6501587270000044
74.954013605,197.64760731450764,0.6559637149999986
74.959818594,198.07189796876855,0.6617687039999964
74.965623583,197.9012837374256,0.6675736929999943
74.971428571,197.4354619873772,0.6733786810000026
74.97723356,196.60371760957992,0.6791836700000005
74.983038549,195.26911023414007,0.6849886589999983
74.988843537,193.4799057291349,0.6907936469999925
74.994648526,191.4639638903713,0.6965986360000045
75.000453515,189.55241102210044,0.7024036250000023
75.006258503,187.2378942784865,0.7082086129999965
75.012063492,185.36113773371324,0.7140136019999943
75.017868481,183.99622388296905,0.7198185909999921
75.023673469,183.7885684040318,0.7256235790000005
75.029478458,184.4485760884377,0.7314285679999983
75.035283447,187.9708619960325,0.7372335569999962
75.041088435,195.32523333655556,0.7430385450000045
75.046893424,200.14284044789937,0.7488435340000024
75.052698413,204.60799447607403,0.7546485230000002
75.058503401,212.63247565943777,0.7604535109999944
75.06430839,217.04150658519697,0.7662584999999922
75.070113379,220.16307354154532,0.7720634890000042
75.075918367,222.84239045085985,0.7778684769999984
75.081723356,224.2522027835364,0.7836734659999962
75.087528345,226.97866309887988,0.789478454999994
75.093333333,229.268485677431,0.7952834430000024
75.099138322,230.84105500711243,0.8010884320000002
75.104943311,231.438204816813,0.8068934209999981
75.110748299,231.66494215057148,0.8126984089999922
75.116553288,231.35851001138303,0.8185033980000043
75.122358277,230.6928900167356,0.8243083870000021
75.128163265,229.54124395517016,0.8301133749999963
75.133968254,228.2694944544357,0.8359183639999941
75.139773243,227.3389734163872,0.8417233529999919
75.145578231,226.6363121741455,0.8475283410000003
75.15138322,226.48365733557543,0.8533333299999981
75.157188209,226.7923343988605,0.8591383189999959
75.162993197,227.4837710206191,0.8649433070000043
75.168798186,228.35143418396223,0.8707482960000021
