timestamp,frequency,adjusted_timestamp
87.730793651,0.0,1.0000036354540498e-09
87.736598639,151.3486460791466,0.005804988999997818
87.742403628,151.42487130266522,0.011609978000009846
87.748208617,152.49643415560084,0.017414967000007664
87.754013605,156.53385115998893,0.023219955000001846
87.759818594,158.81052849714897,0.029024943999999664
87.765623583,160.00808345507406,0.03482993300001169
87.771428571,164.0070728674404,0.040634921000005875
87.77723356,167.47500555727603,0.04643991000000369
87.783038549,169.0965239484907,0.05224489900000151
87.788843537,170.81442630002238,0.0580498870000099
87.794648526,172.0963959682904,0.06385487600000772
87.800453515,173.31410966301382,0.06965986500000554
87.806258503,173.96296900370967,0.07546485299999972
87.812063492,174.40457133169784,0.08126984199999754
87.817868481,174.80333634398954,0.08707483100000957
87.823673469,175.43644667156173,0.09287981900000375
87.829478458,175.45282564521037,0.09868480800000157
87.835283447,175.6355141974451,0.10448979699999938
87.841088435,175.72748843408743,0.11029478500000778
87.846893424,176.04183873603623,0.1160997740000056
87.852698413,176.88472591841585,0.12190476300000341
87.858503401,178.46718675708382,0.1277097509999976
87.86430839,180.4836903974406,0.13351474000000962
87.870113379,182.09827922288085,0.13931972900000744
87.875918367,183.21330935203784,0.14512471700000162
87.881723356,184.3692869153164,0.15092970599999944
87.887528345,185.63109784678608,0.15673469500001147
87.893333333,186.7851855284898,0.16253968300000565
87.899138322,188.42371285387807,0.16834467200000347
87.904943311,190.4452561784344,0.1741496610000013
87.910748299,192.6570475815249,0.17995464900000968
87.916553288,194.34219198575929,0.1857596380000075
87.922358277,196.5451639415004,0.19156462700000532
87.928163265,198.6404126474756,0.1973696149999995
87.933968254,200.5605323275154,0.20317460400001153
87.939773243,202.33261128419247,0.20897959300000934
87.945578231,203.6914361365041,0.21478458100000353
87.95138322,204.6086586608276,0.22058957000000134
87.957188209,205.1504247122824,0.22639455899999916
87.962993197,205.40744860646095,0.23219954700000756
87.968798186,205.27074717254737,0.23800453600000537
87.974603175,204.4014016481199,0.2438095250000032
87.980408163,203.17423854552231,0.24961451300001158
87.986213152,201.57854853583044,0.2554195020000094
87.992018141,200.0508942628329,0.2612244910000072
87.997823129,198.50812093723667,0.2670294790000014
88.003628118,197.3565530976327,0.2728344679999992
88.009433107,195.9126835744532,0.27863945700001125
88.015238095,194.82285186629412,0.28444444500000543
88.021043084,194.0057930654373,0.29024943400000325
88.026848073,193.78215707908095,0.29605442300000107
88.032653061,193.70089217136277,0.30185941100000946
