timestamp,frequency,adjusted_timestamp
62.333968254,147.73372761026408,0.005804984000000957
62.339773243,150.28500733414384,0.01160997300000588
62.345578231,153.85545351331115,0.017414961000000062
62.35138322,157.09795009052945,0.023219950000004985
62.357188209,158.84196925576563,0.029024939000002803
62.362993197,160.9004836803067,0.03482992700000409
62.368798186,162.94974824428004,0.04063491600000191
62.374603175,165.44216521909206,0.046439904999999726
62.380408163,166.81871265086238,0.052244893000001014
62.386213152,168.03885334939554,0.05804988200000594
62.392018141,170.37486359097034,0.06385487100000375
62.397823129,171.36712136096972,0.06965985900000504
62.403628118,172.5998755057317,0.07546484800000286
62.409433107,174.98718042863698,0.08126983700000068
62.415238095,178.20276832056717,0.08707482500000197
62.421043084,180.05694491620162,0.09287981399999978
62.426848073,181.8034867706836,0.0986848030000047
62.432653061,183.879660019945,0.104489791000006
62.43845805,185.344501575317,0.11029478000000381
62.444263039,186.7210490070873,0.11609976900000163
62.450068027,187.82430510390017,0.12190475700000292
62.455873016,188.75097295350977,0.12770974600000073
62.461678005,189.3463276155094,0.13351473500000566
62.467482993,189.8096615403142,0.13931972299999984
62.473287982,189.9585002058141,0.14512471200000476
62.479092971,190.03754446884795,0.15092970100000258
62.484897959,190.0854755645174,0.15673468900000387
62.490702948,190.0308172975259,0.16253967800000169
62.496507937,190.04847612224623,0.1683446669999995
62.502312925,189.94168227750905,0.1741496550000008
62.508117914,190.2359960228478,0.17995464400000571
62.513922902,190.41510695929688,0.1857596319999999
62.519727891,190.71362518671197,0.19156462100000482
62.52553288,191.0995966413134,0.19736961000000264
62.531337868,191.51247678120296,0.20317459800000393
62.537142857,192.1254902679229,0.20897958700000174
62.542947846,192.51062082610912,0.21478457599999956
62.548752834,193.1286796913206,0.22058956400000085
62.554557823,193.44737943270175,0.22639455300000577
62.560362812,193.40533461193908,0.2321995420000036
62.5661678,193.32376765965947,0.23800453000000488
62.571972789,192.62161915292265,0.2438095190000027
62.577777778,191.9295614031688,0.2496145080000005
62.583582766,191.29972998814375,0.2554194960000018
62.589387755,180.40003065362512,0.2612244849999996
62.595192744,182.02380163148007,0.26702947400000454
62.600997732,177.6082545549828,0.27283446200000583
62.606802721,168.0682847239294,0.27863945100000365
62.61260771,168.34409874813264,0.28444444000000146
62.618412698,168.46518783192917,0.29024942800000275
62.624217687,170.72888098179217,0.29605441700000057
62.630022676,176.1114589358312,0.3018594060000055
62.635827664,181.8337590416327,0.3076643939999997
62.641632653,188.72658695746745,0.3134693830000046
62.647437642,189.18151191811967,0.3192743720000024
62.65324263,189.65745928915328,0.3250793600000037
62.659047619,189.93243241694125,0.3308843490000015
62.664852608,190.0753848075344,0.33668933799999934
62.670657596,189.83572932918705,0.3424943260000006
62.676462585,189.6297097074499,0.34829931500000555
62.682267574,189.20001163925525,0.35410430400000337
