timestamp,frequency,adjusted_timestamp
93.367437642,168.93757355017155,1.9999930600533844e-09
93.37324263,170.81116935985833,0.005804989999987242
93.379047619,173.05579778942595,0.01160997899999927
93.384852608,174.9121500959452,0.01741496799999709
93.390657596,176.81250306571957,0.02321995599999127
93.396462585,178.1027927854975,0.02902494499998909
93.402267574,179.0107524178021,0.03482993400000112
93.408072562,180.03406514026193,0.0406349219999953
93.413877551,181.162028088842,0.04643991099999312
93.41968254,181.69479287636324,0.052244899999990935
93.425487528,181.74771259298083,0.05804988799999933
93.431292517,181.27440816120975,0.06385487699999715
93.437097506,180.47228796214043,0.06965986599999496
93.442902494,179.66541093461112,0.07546485399998915
93.448707483,179.0957807265248,0.08126984300000117
93.454512472,178.81810086517166,0.08707483199999899
93.46031746,178.72058588174144,0.09287981999999317
93.466122449,179.00599558934206,0.09868480899999099
93.471927438,179.50903019898823,0.10448979799998881
93.477732426,180.06557912880953,0.1102947859999972
93.483537415,181.40165332251505,0.11609977499999502
93.489342404,182.92205461904604,0.12190476399999284
93.495147392,184.84619173112043,0.12770975200000123
93.500952381,187.0961715927056,0.13351474099999905
93.50675737,189.1493376767578,0.13931972999999687
93.512562358,191.1698005651474,0.14512471799999105
93.518367347,192.8679883253713,0.15092970699998887
93.524172336,194.56320306780768,0.1567346960000009
93.529977324,196.234633667944,0.16253968399999508
93.535782313,197.56119420472956,0.1683446729999929
93.541587302,198.81461850394243,0.1741496619999907
93.54739229,199.66490159116933,0.1799546499999991
93.553197279,200.1703146150455,0.18575963899999692
93.559002268,200.3992369846835,0.19156462799999474
93.564807256,200.30707343327083,0.19736961599998892
93.570612245,199.89382396080737,0.20317460500000095
93.576417234,199.08040629414552,0.20897959399999877
93.582222222,198.16709522982345,0.21478458199999295
93.588027211,197.08788977295848,0.22058957099999077
93.5938322,196.03960370108356,0.2263945599999886
93.599637188,195.28088956171183,0.23219954799999698
93.605442177,194.24152254319944,0.2380045369999948
93.611247166,193.5595122627454,0.24380952599999262
93.617052154,193.2657781053397,0.249614514000001
93.622857143,193.3912394559725,0.2554195029999988
93.628662132,194.11249357122165,0.26122449199999664
93.63446712,195.0115341501637,0.2670294799999908
93.640272109,196.1496053592213,0.27283446899998864
93.646077098,197.7163857332374,0.2786394580000007
93.651882086,199.4674932100789,0.28444444599999485
93.657687075,201.5658491645012,0.2902494349999927
93.663492063,203.15046764524232,0.29605442300000107
93.669297052,204.532920916433,0.3018594119999989
93.675102041,205.43969134162256,0.3076644009999967
93.680907029,205.8499677962985,0.3134693889999909
93.686712018,206.02359203508888,0.3192743779999887
93.692517007,205.68466800731312,0.32507936700000073
93.698321995,204.33194491399755,0.3308843549999949
93.704126984,201.89704334602945,0.33668934399999273
93.709931973,198.81580771105743,0.34249433299999055
93.715736961,195.72743683339536,0.34829932099999894
93.72154195,193.10047831635436,0.35410430999999676
93.727346939,190.14470403201503,0.3599092989999946
93.733151927,187.8881835312974,0.36571428699998876
93.738956916,195.0959678553289,0.3715192760000008
93.744761905,196.9303198302206,0.3773242649999986
93.750566893,196.28874259167665,0.3831292529999928
93.756371882,197.48567955292685,0.3889342419999906
93.762176871,197.10870089747095,0.3947392309999884
93.767981859,197.8477931194452,0.4005442189999968
93.773786848,198.1587707800184,0.40634920799999463
93.779591837,197.69854762651235,0.41215419699999245
93.785396825,197.4999500383069,0.41795918500000084
93.791201814,195.74824795790792,0.42376417399999866
93.797006803,195.1536444004065,0.4295691629999965
93.802811791,194.65596122277788,0.43537415099999066
93.80861678,194.3420105444172,0.4411791399999885
93.814421769,194.34022673374463,0.4469841290000005
93.820226757,194.45617442745743,0.4527891169999947
93.826031746,194.8402883256033,0.4585941059999925
93.831836735,195.76014002905796,0.4643990949999903
93.837641723,196.78404735507524,0.4702040829999987
93.843446712,197.96671383094548,0.47600907199999654
93.849251701,198.7593203730948,0.48181406099999435
93.855056689,198.86634901344505,0.48761904899998854
93.860861678,198.5458576959518,0.49342403800000056
93.866666667,197.96909224517543,0.4992290269999984
93.872471655,197.21097270936124,0.5050340149999926
93.878276644,196.2851749703316,0.5108390039999904
93.884081633,195.1780231462641,0.5166439929999882
93.889886621,194.07265513286904,0.5224489809999966
93.89569161,192.8061495553912,0.5282539699999944
93.901496599,191.7328901341012,0.5340589589999922
93.907301587,190.9777436160745,0.5398639470000006
93.913106576,190.26005712217037,0.5456689359999984
93.918911565,190.5638995400535,0.5514739249999963
93.924716553,189.95086327226963,0.5572789129999904
93.930521542,189.98832329639225,0.5630839019999883
93.936326531,189.94075501179208,0.5688888910000003
93.942131519,190.104270990105,0.5746938789999945
93.947936508,190.88022863264428,0.5804988679999923
93.953741497,191.75607967284375,0.5863038569999901
93.959546485,192.85015021864623,0.5921088449999985
93.965351474,193.74740698691585,0.5979138339999963
93.971156463,194.4407147349624,0.6037188229999941
93.976961451,195.25710541941177,0.6095238109999883
93.98276644,195.91711536823829,0.6153288000000003
93.988571429,196.1335510631688,0.6211337889999982
93.994376417,196.42252839211443,0.6269387769999923
94.000181406,196.458799209122,0.6327437659999902
94.005986395,196.38625757510687,0.638548754999988
94.011791383,196.1448485307613,0.6443537429999964
94.017596372,195.7090041231128,0.6501587319999942
94.023401361,194.99726366478367,0.655963720999992
94.029206349,194.0054649308714,0.6617687090000004
94.035011338,193.12069483730937,0.6675736979999982
94.040816327,191.95527186460671,0.673378686999996
94.046621315,191.05028525008964,0.6791836749999902
94.052426304,190.47946583488832,0.684988663999988
94.058231293,190.00021536754224,0.6907936530000001
94.064036281,189.8527536852819,0.6965986409999942
94.06984127,189.881294656042,0.7024036299999921
94.075646259,190.12805513240505,0.7082086189999899
94.081451247,190.79460572036407,0.7140136069999983
94.087256236,191.66629453566105,0.7198185959999961
94.093061224,192.65452564822832,0.7256235839999903
94.098866213,194.28076637799452,0.7314285729999881
94.104671202,195.76192383973043,0.7372335620000001
94.11047619,197.46724684264436,0.7430385499999943
94.116281179,199.1695968277707,0.7488435389999921
94.122086168,201.4748748202035,0.7546485279999899
94.127891156,203.9073979739416,0.7604535159999983
94.133696145,206.2079191379143,0.7662585049999961
94.139501134,207.7283204344453,0.772063493999994
94.145306122,208.65233436280243,0.7778684819999881
