timestamp,frequency,adjusted_timestamp
68.46984127,171.28,0.0
68.475646259,173.762,0.005804988999997818
68.481451247,176.848,0.011609976999992
68.487256236,179.123,0.017414965999989818
68.493061224,180.74,0.02321995399999821
68.498866213,182.529,0.02902494299999603
68.504671202,184.268,0.034829931999993846
68.51047619,186.408,0.04063492000000224
68.516281179,189.71,0.04643990900000006
68.522086168,192.742,0.052244897999997875
68.527891156,194.67,0.05804988599999206
68.533696145,195.866,0.06385487499998987
68.539501134,196.332,0.0696598640000019
68.545306122,196.78,0.07546485199999609
68.551111111,196.287,0.0812698409999939
68.5569161,195.393,0.08707482999999172
68.562721088,194.77,0.09287981800000011
68.568526077,193.588,0.09868480699999793
68.574331066,192.873,0.10448979599999575
68.580136054,192.042,0.11029478399998993
68.585941043,190.989,0.11609977300000196
68.591746032,189.983,0.12190476199999978
68.59755102,189.027,0.12770974999999396
68.603356009,188.213,0.13351473899999178
68.609160998,187.755,0.1393197279999896
68.614965986,187.451,0.145124715999998
68.620770975,187.432,0.1509297049999958
68.626575964,187.948,0.15673469399999362
68.632380952,188.686,0.16253968200000202
68.638185941,189.758,0.16834467099999983
68.64399093,190.935,0.17414965999999765
68.649795918,192.413,0.17995464799999183
68.655600907,194.051,0.18575963699998965
68.661405896,195.796,0.19156462600000168
68.667210884,197.251,0.19736961399999586
68.673015873,197.838,0.20317460299999368
68.678820862,198.744,0.2089795919999915
68.68462585,199.588,0.2147845799999999
68.690430839,199.643,0.2205895689999977
68.696235828,199.257,0.22639455799999553
68.702040816,197.628,0.2321995459999897
68.707845805,196.191,0.23800453500000174
68.713650794,195.453,0.24380952399999956
68.719455782,194.936,0.24961451199999374
68.725260771,194.44,0.25541950099999156
68.73106576,193.669,0.2612244900000036
68.736870748,192.554,0.26702947799999777
68.742675737,191.553,0.2728344669999956
68.748480726,190.831,0.2786394559999934
68.754285714,190.336,0.2844444440000018
68.760090703,190.07,0.2902494329999996
68.765895692,190.081,0.29605442199999743
68.77170068,190.485,0.3018594099999916
68.777505669,190.924,0.30766439900000364
68.783310658,191.488,0.31346938800000146
68.789115646,192.092,0.31927437599999564
68.794920635,192.804,0.32507936499999346
68.800725624,193.531,0.3308843539999913
68.806530612,194.15,0.33668934199999967
68.812335601,194.529,0.3424943309999975
68.81814059,194.887,0.3482993199999953
68.823945578,195.303,0.3541043079999895
68.829750567,195.582,0.3599092970000015
68.835555556,195.42,0.36571428599999933
68.841360544,194.681,0.3715192739999935
68.847165533,194.2,0.37732426299999133
68.852970522,194.005,0.38312925200000336
68.85877551,194.078,0.38893423999999754
68.864580499,194.287,0.39473922899999536
68.870385488,194.352,0.4005442179999932
68.876190476,194.229,0.4063492060000016
68.881995465,194.071,0.4121541949999994
68.887800454,193.986,0.4179591839999972
68.893605442,194.073,0.4237641719999914
68.899410431,194.101,0.4295691610000034
68.90521542,193.912,0.43537415000000124
68.911020408,193.586,0.4411791379999954
68.916825397,193.229,0.44698412699999324
68.922630385,193.101,0.45278911500000163
68.928435374,193.137,0.45859410399999945
68.934240363,193.29,0.46439909299999726
68.940045351,193.595,0.47020408099999145
68.94585034,194.332,0.4760090700000035
68.951655329,195.095,0.4818140590000013
68.957460317,195.894,0.4876190469999955
68.963265306,196.656,0.4934240359999933
68.969070295,197.27,0.4992290249999911
68.974875283,197.723,0.5050340129999995
68.980680272,197.83,0.5108390019999973
68.986485261,197.922,0.5166439909999951
68.992290249,197.738,0.5224489790000035
68.998095238,197.529,0.5282539680000014
69.003900227,197.668,0.5340589569999992
69.009705215,197.621,0.5398639449999934
69.015510204,197.804,0.5456689339999912
69.021315193,198.148,0.5514739230000032
69.027120181,198.061,0.5572789109999974
69.03292517,197.511,0.5630838999999952
69.038730159,196.741,0.568888888999993
69.044535147,195.144,0.5746938770000014
69.050340136,193.387,0.5804988659999992
69.056145125,191.846,0.586303854999997
69.061950113,190.313,0.5921088429999912
69.067755102,188.185,0.5979138320000033
69.073560091,187.174,0.6037188210000011
69.079365079,186.615,0.6095238089999953
69.085170068,187.733,0.6153287979999931
69.090975057,188.817,0.6211337869999909
69.096780045,189.283,0.6269387749999993
69.102585034,190.451,0.6327437639999971
69.108390023,191.018,0.6385487529999949
69.114195011,191.356,0.6443537410000033
69.12,192.069,0.6501587300000011
69.125804989,192.579,0.655963718999999
69.131609977,193.156,0.6617687069999931
69.137414966,193.507,0.667573695999991
69.143219955,193.806,0.673378685000003
69.149024943,194.129,0.6791836729999972
69.154829932,194.476,0.684988661999995
69.160634921,194.876,0.6907936509999928
69.166439909,195.348,0.6965986390000012
69.172244898,195.898,0.702403627999999
69.178049887,195.81,0.7082086169999968
69.183854875,195.824,0.714013604999991
69.189659864,195.655,0.719818594000003
69.195464853,195.374,0.7256235830000008
69.201269841,195.42,0.731428570999995
69.20707483,195.356,0.7372335599999928
69.212879819,195.183,0.7430385489999907
69.218684807,195.276,0.7488435369999991
69.224489796,195.41,0.7546485259999969
69.230294785,195.664,0.7604535149999947
69.236099773,196.169,0.7662585030000031
69.241904762,196.737,0.7720634920000009
69.247709751,197.272,0.7778684809999987
69.253514739,198.153,0.7836734689999929
69.259319728,198.956,0.7894784579999907
69.265124717,199.476,0.7952834470000028
69.270929705,199.914,0.8010884349999969
69.276734694,199.971,0.8068934239999948
69.282539683,200.216,0.8126984129999926
69.288344671,200.339,0.818503401000001
69.29414966,200.335,0.8243083899999988
69.299954649,200.368,0.8301133789999966
69.305759637,199.727,0.8359183669999908
69.311564626,198.67,0.8417233560000028
69.317369615,197.759,0.8475283450000006
69.323174603,197.306,0.8533333329999948
69.328979592,196.571,0.8591383219999926
69.33478458,197.164,0.864943310000001
69.340589569,196.449,0.8707482989999988
69.346394558,195.956,0.8765532879999967
69.352199546,196.594,0.8823582759999908
69.358004535,198.487,0.8881632650000029
69.363809524,200.585,0.8939682540000007
69.369614512,204.024,0.8997732419999949
69.375419501,210.969,0.9055782309999927
