timestamp,frequency,adjusted_timestamp
59.454693878,174.143,0.005804988000001288
59.460498866,174.1,0.011609976000002575
59.466303855,174.373,0.017414965000000393
59.472108844,175.653,0.02321995399999821
59.477913832,177.918,0.0290249419999995
59.483718821,179.688,0.034829930999997316
59.48952381,181.163,0.04063492000000224
59.495328798,182.648,0.04643990800000353
59.501133787,184.125,0.052244897000001345
59.506938776,185.725,0.05804988599999916
59.512743764,187.395,0.06385487400000045
59.518548753,189.273,0.06965986299999827
59.524353741,190.656,0.07546485099999956
59.53015873,191.86,0.08126983999999737
59.535963719,192.295,0.0870748290000023
59.541768707,192.98,0.09287981700000358
59.547573696,193.446,0.0986848060000014
59.553378685,193.652,0.10448979499999922
59.559183673,193.861,0.11029478300000051
59.564988662,193.928,0.11609977199999832
59.570793651,194.162,0.12190476100000325
59.576598639,194.493,0.12770974899999743
59.582403628,195.11,0.13351473800000235
59.588208617,195.835,0.13931972700000017
59.594013605,196.006,0.14512471500000146
59.599818594,195.98,0.15092970399999928
59.605623583,195.634,0.1567346930000042
59.611428571,195.412,0.16253968099999838
59.61723356,195.144,0.1683446700000033
59.623038549,194.782,0.17414965900000112
59.628843537,194.328,0.1799546470000024
59.634648526,193.496,0.18575963600000023
59.640453515,193.079,0.19156462499999805
59.646258503,192.603,0.19736961299999933
59.652063492,192.098,0.20317460200000426
59.657868481,191.695,0.20897959100000207
59.663673469,191.41,0.21478457900000336
59.669478458,191.319,0.22058956800000118
59.675283447,191.508,0.226394556999999
59.681088435,191.839,0.23219954500000028
59.686893424,192.408,0.2380045339999981
59.692698413,193.069,0.24380952300000303
59.698503401,193.472,0.2496145110000043
59.70430839,194.2,0.25541950000000213
59.710113379,195.294,0.26122448899999995
59.715918367,196.267,0.26702947700000124
59.721723356,197.029,0.27283446599999905
59.727528345,197.218,0.278639455000004
59.733333333,196.984,0.28444444299999816
59.739138322,196.473,0.2902494320000031
59.744943311,195.418,0.2960544210000009
59.750748299,194.271,0.3018594090000022
59.756553288,193.571,0.307664398
59.762358277,193.029,0.3134693869999978
59.768163265,192.718,0.3192743749999991
59.773968254,192.642,0.32507936400000403
59.779773243,191.618,0.33088435300000185
59.785578231,192.166,0.33668934100000314
59.79138322,191.899,0.34249433000000096
59.797188209,191.933,0.3482993189999988
59.802993197,189.539,0.35410430700000006
59.808798186,187.485,0.3599092959999979
59.814603175,187.971,0.3657142850000028
59.820408163,189.599,0.3715192730000041
59.826213152,190.992,0.3773242620000019
59.832018141,191.857,0.3831292509999997
59.837823129,192.428,0.388934239000001
59.843628118,192.933,0.39473922799999883
59.849433107,193.174,0.40054421700000375
59.855238095,193.179,0.40634920499999794
59.861043084,192.659,0.41215419400000286
59.866848073,191.847,0.4179591830000007
59.872653061,190.837,0.42376417100000197
59.87845805,189.494,0.4295691599999998
59.884263039,188.592,0.4353741489999976
59.890068027,187.773,0.4411791369999989
59.895873016,187.479,0.4469841260000038
59.901678005,187.844,0.45278911500000163
59.907482993,188.649,0.4585941030000029
59.913287982,189.734,0.46439909200000073
59.919092971,190.828,0.47020408099999855
59.924897959,192.067,0.47600906899999984
59.930702948,193.334,0.48181405799999766
59.936507937,194.388,0.4876190470000026
59.942312925,195.25,0.49342403500000387
59.948117914,195.739,0.4992290240000017
59.953922902,196.319,0.505034012000003
59.959727891,196.122,0.5108390010000008
59.96553288,195.671,0.5166439899999986
59.971337868,195.563,0.5224489779999999
59.977142857,195.073,0.5282539669999977
59.982947846,195.202,0.5340589560000026
59.988752834,195.296,0.5398639440000039
59.994557823,195.433,0.5456689330000017
60.000362812,195.671,0.5514739219999996
60.0061678,195.866,0.5572789100000008
60.011972789,196.294,0.5630838989999987
60.017777778,196.404,0.5688888880000036
60.023582766,196.236,0.5746938759999978
60.029387755,195.869,0.5804988650000027
60.035192744,195.078,0.5863038540000005
60.040997732,193.921,0.5921088420000018
60.046802721,192.389,0.5979138309999996
60.05260771,190.8,0.6037188199999974
60.058412698,189.363,0.6095238079999987
60.064217687,188.265,0.6153287970000036
60.070022676,187.566,0.6211337860000015
60.075827664,186.974,0.6269387740000028
60.081632653,186.518,0.6327437630000006
60.087437642,186.232,0.6385487519999984
60.09324263,185.866,0.6443537399999997
60.099047619,185.937,0.6501587289999975
60.104852608,185.982,0.6559637180000024
60.110657596,188.453,0.6617687060000037
60.116462585,189.765,0.6675736950000015
60.122267574,189.742,0.6733786839999993
60.128072562,189.021,0.6791836720000006
60.133877551,189.44,0.6849886609999984
60.13968254,190.177,0.6907936500000034
60.145487528,190.288,0.6965986379999975
60.151292517,190.544,0.7024036270000025
60.157097506,190.327,0.7082086160000003
60.162902494,189.679,0.7140136040000016
60.168707483,188.318,0.7198185929999994
60.174512472,186.439,0.7256235820000043
60.18031746,185.036,0.7314285699999985
60.186122449,184.739,0.7372335590000034
60.191927438,0.0,0.7430385480000012
60.197732426,0.0,0.7488435360000025
60.203537415,0.0,0.7546485250000003
60.209342404,0.0,0.7604535139999982
60.215147392,230.247,0.7662585019999995
60.220952381,229.949,0.7720634909999973
60.22675737,230.446,0.7778684800000022
60.232562358,230.685,0.7836734680000035
60.238367347,230.726,0.7894784570000013
60.244172336,230.646,0.7952834459999991
60.249977324,230.262,0.8010884340000004
60.255782313,229.909,0.8068934229999982
60.261587302,229.745,0.8126984120000031
60.26739229,229.997,0.8185033999999973
60.273197279,230.617,0.8243083890000023
60.279002268,231.571,0.8301133780000001
60.284807256,232.667,0.8359183660000014
60.290612245,233.646,0.8417233549999992
60.296417234,234.882,0.8475283440000041
60.302222222,236.184,0.8533333319999983
60.308027211,237.023,0.8591383210000032
60.3138322,237.456,0.864943310000001
60.319637188,237.439,0.8707482980000023
60.325442177,236.917,0.8765532870000001
60.331247166,236.225,0.8823582759999979
60.337052154,235.581,0.8881632639999992
60.342857143,235.753,0.8939682530000042
60.348662132,236.118,0.899773242000002
60.35446712,237.131,0.9055782300000033
60.360272109,238.254,0.9113832190000011
60.366077098,240.034,0.9171882079999989
60.371882086,242.159,0.9229931960000002
60.377687075,244.036,0.928798184999998
60.383492063,248.303,0.9346031729999993
60.389297052,251.712,0.9404081620000042
60.395102041,256.355,0.946213151000002
60.400907029,258.867,0.9520181390000033
60.406712018,261.418,0.9578231280000011
60.412517007,263.151,0.963628116999999
60.418321995,265.549,0.9694331050000002
60.424126984,266.771,0.9752380939999981
60.429931973,267.549,0.981043083000003
60.435736961,267.52,0.9868480710000043
60.44154195,266.809,0.9926530600000021
60.447346939,266.048,0.9984580489999999
60.453151927,264.765,1.0042630370000012
60.458956916,263.135,1.010068025999999
60.464761905,262.278,1.015873015000004
60.470566893,260.431,1.0216780029999981
60.476371882,259.308,1.027482992000003
60.482176871,258.209,1.0332879810000009
60.487981859,256.823,1.0390929690000021
60.493786848,255.802,1.044897958
60.499591837,255.583,1.0507029469999978
60.505396825,255.258,1.056507934999999
60.511201814,255.954,1.062312924000004
60.517006803,256.348,1.0681179130000018
60.522811791,256.629,1.073922901000003
60.52861678,257.5,1.079727890000001
60.534421769,258.213,1.0855328789999987
60.540226757,259.354,1.091337867
60.546031746,260.205,1.0971428559999978
60.551836735,260.8,1.1029478450000028
60.557641723,261.03,1.108752833000004
60.563446712,260.664,1.1145578220000019
60.569251701,260.467,1.1203628109999997
60.575056689,260.666,1.126167799000001
60.580861678,260.618,1.1319727879999988
60.586666667,261.222,1.1377777770000037
60.592471655,261.548,1.143582764999998
60.598276644,261.665,1.1493877540000028
60.604081633,261.809,1.1551927430000006
60.609886621,262.111,1.160997731000002
60.61569161,262.364,1.1668027199999997
60.621496599,262.398,1.1726077089999976
60.627301587,262.413,1.1784126969999988
60.633106576,262.371,1.1842176860000038
60.638911565,262.173,1.1900226750000016
60.644716553,262.112,1.1958276630000029
60.650521542,262.136,1.2016326520000007
60.656326531,262.28,1.2074376409999985
60.662131519,262.482,1.2132426289999998
60.667936508,262.906,1.2190476179999976
60.673741497,263.303,1.2248526070000025
60.679546485,263.657,1.2306575950000038
60.685351474,263.763,1.2364625840000016
60.691156463,263.709,1.2422675729999995
60.696961451,263.398,1.2480725610000007
60.70276644,262.737,1.2538775499999986
60.708571429,261.714,1.2596825390000035
60.714376417,260.892,1.2654875269999977
60.720181406,259.508,1.2712925160000026
60.725986395,258.655,1.2770975050000004
60.731791383,257.58,1.2829024930000017
60.737596372,256.917,1.2887074819999995
60.743401361,256.529,1.2945124709999973
60.749206349,256.271,1.3003174589999986
60.755011338,256.363,1.3061224480000035
60.760816327,256.44,1.3119274370000014
60.766621315,256.468,1.3177324250000026
60.772426304,257.005,1.3235374140000005
60.778231293,257.298,1.3293424029999983
60.784036281,257.881,1.3351473909999996
60.78984127,258.895,1.3409523799999974
60.795646259,259.573,1.3467573690000023
60.801451247,260.056,1.3525623570000036
60.807256236,260.328,1.3583673460000014
60.813061224,260.317,1.3641723340000027
60.818866213,260.489,1.3699773230000005
