timestamp,frequency,adjusted_timestamp
84.735419501,136.6336579640465,9.999894245993346e-10
84.74122449,136.53406843317674,0.005804989999987242
84.747029478,136.694047360425,0.011609977999995635
84.752834467,137.36362803606008,0.017414966999993453
84.758639456,138.8648872407672,0.02321995599999127
84.764444444,141.9341518251261,0.029024943999999664
84.770249433,144.4058792242663,0.03482993299999748
84.776054422,146.26099910248942,0.0406349219999953
84.78185941,149.30059872020624,0.04643990999998948
84.787664399,152.25226290109126,0.0522448989999873
84.793469388,155.21558117601418,0.05804988799999933
84.799274376,158.4299922043003,0.06385487599999351
84.805079365,160.71419463573892,0.06965986499999133
84.810884354,163.2314789479366,0.07546485399998915
84.816689342,164.9033117108356,0.08126984199999754
84.822494331,166.38126272746683,0.08707483099999536
84.82829932,167.83378662983338,0.09287981999999317
84.834104308,168.75551952192598,0.09868480799998736
84.839909297,170.4496010098065,0.10448979699999938
84.845714286,171.90106544907871,0.1102947859999972
84.851519274,172.66811672939488,0.11609977399999138
84.857324263,174.59845848731752,0.1219047629999892
84.863129252,175.55939151390135,0.12770975199998702
84.86893424,177.2767811898578,0.1335147399999954
84.874739229,180.5515816145224,0.13931972899999323
84.880544218,181.56442833272988,0.14512471799999105
84.886349206,183.133493175476,0.15092970599999944
84.892154195,184.7957907705257,0.15673469499999726
84.897959184,187.18911790068336,0.16253968399999508
84.903764172,187.94769347624464,0.16834467199998926
84.909569161,188.7867882469772,0.17414966099998708
84.91537415,189.3186387203456,0.1799546499999991
84.921179138,189.4966285201979,0.1857596379999933
84.926984127,189.63859657484207,0.1915646269999911
84.932789116,189.4542499964236,0.19736961599998892
84.938594104,189.3324117405722,0.20317460399999732
84.944399093,189.5570179165764,0.20897959299999513
84.950204082,189.7572564414103,0.21478458199999295
84.95600907,190.01894382571703,0.22058956999998713
84.961814059,190.5232482586321,0.22639455899999916
84.967619048,191.28500222347645,0.23219954799999698
84.973424036,192.42816290229007,0.23800453599999116
84.979229025,193.18250062547392,0.24380952499998898
84.985034014,193.50881525853657,0.2496145139999868
84.990839002,193.6613779441243,0.2554195019999952
84.996643991,193.8287731130331,0.261224490999993
85.00244898,193.6126426417838,0.2670294799999908
85.008253968,193.24500894804112,0.2728344679999992
85.014058957,192.72799095799377,0.27863945699999704
85.019863946,192.0795995442459,0.28444444599999485
85.025668934,191.52761927208468,0.29024943399998904
85.031473923,191.07628799388763,0.29605442299998685
85.037278912,190.72878409893775,0.3018594119999989
85.0430839,190.55291322527412,0.30766439999999307
85.048888889,190.56562678240644,0.3134693889999909
85.054693878,190.78811403222196,0.3192743779999887
85.060498866,190.9343199392435,0.3250793659999971
85.066303855,191.16210450453076,0.3308843549999949
85.072108844,191.25533725683437,0.33668934399999273
85.077913832,191.3845917543462,0.3424943319999869
85.083718821,191.7458686695227,0.34829932099999894
85.08952381,192.3137408880993,0.35410430999999676
85.095328798,192.84135350909025,0.35990929799999094
85.101133787,193.1464788802657,0.36571428699998876
85.106938776,193.41558250623297,0.3715192760000008
85.112743764,194.1466120413409,0.37732426399999497
85.118548753,194.92531741569496,0.3831292529999928
85.124353741,195.29930788800377,0.38893424099998697
85.13015873,195.82268265661727,0.394739229999999
85.135963719,195.95299661722348,0.4005442189999968
85.141768707,196.2803707133805,0.406349206999991
85.147573696,196.5950312524052,0.4121541959999888
85.153378685,196.2803707133805,0.41795918500000084
85.159183673,195.9985535302809,0.423764172999995
85.164988662,195.28871325706015,0.42956916199999284
85.170793651,194.76639795154105,0.43537415099999066
85.176598639,194.57251620527327,0.44117913899999905
85.182403628,194.5195430505553,0.44698412799999687
85.188208617,194.45809419108247,0.4527891169999947
85.194013605,194.4739861374979,0.45859410499998887
85.199818594,194.43902385538405,0.4643990940000009
85.205623583,194.0915199604342,0.4702040829999987
85.211428571,194.01100076526288,0.4760090709999929
85.21723356,194.1349579473029,0.4818140599999907
85.223038549,194.45385633870507,0.48761904899998854
85.228843537,195.29824842490945,0.49342403699999693
85.234648526,196.26341930387076,0.49922902599999475
85.240453515,197.251898370908,0.5050340149999926
85.246258503,198.05391193333796,0.510839003000001
85.252063492,199.06040187297927,0.5166439919999988
85.257868481,199.94399409367492,0.5224489809999966
85.263673469,200.3042115457571,0.5282539689999908
85.269478458,200.5277582586669,0.5340589579999886
85.275283447,200.4334660432689,0.5398639470000006
85.281088435,199.416381472684,0.5456689349999948
85.286893424,193.95908707363927,0.5514739239999926
85.292698413,192.0107344431125,0.5572789129999904
85.298503401,191.68971712552167,0.5630839009999988
85.30430839,192.73434773655995,0.5688888899999966
85.310113379,193.10515981958568,0.5746938789999945
85.315918367,193.5723830441981,0.5804988669999886
85.321723356,193.6740915012566,0.5863038560000007
85.327528345,194.2387853305501,0.5921088449999985
85.333333333,194.4210129827799,0.5979138329999927
85.339138322,194.20912036390808,0.6037188219999905
85.344943311,194.21971499485164,0.6095238109999883
85.350748299,193.3986310967232,0.6153287989999967
85.356553288,192.61356894380296,0.6211337879999945
85.362358277,193.49080438593245,0.6269387769999923
85.368163265,194.56404050051844,0.6327437650000007
85.373968254,195.5927791651413,0.6385487539999986
85.379773243,195.6997849376716,0.6443537429999964
85.385578231,195.91591540892088,0.6501587309999906
85.39138322,195.8195042673342,0.6559637199999884
85.397188209,195.66270372936904,0.6617687090000004
85.402993197,195.53662762114027,0.6675736969999946
85.408798186,195.51437889615872,0.6733786859999924
85.414603175,195.1817074845299,0.6791836749999902
85.420408163,194.48564023153585,0.6849886629999986
85.426213152,193.6126426417838,0.6907936519999964
85.432018141,192.88267256977025,0.6965986409999942
85.437823129,192.3465842440244,0.7024036289999884
85.443628118,192.0923131013782,0.7082086180000005
85.449433107,192.30950303572183,0.7140136069999983
85.455238095,192.74388290440916,0.7198185949999925
85.461043084,193.33718223725035,0.7256235839999903
85.466848073,193.59992908465148,0.7314285729999881
85.472653061,193.53636129898996,0.7372335609999965
85.47845805,193.30010102894775,0.7430385499999943
85.484263039,192.76507216629636,0.7488435389999921
85.490068027,192.68455297112504,0.7546485270000005
85.495873016,192.99921351014976,0.7604535159999983
85.501678005,193.39969055981757,0.7662585049999961
85.507482993,194.20170412224755,0.7720634929999903
85.513287982,195.6256225210664,0.7778684819999881
85.519092971,198.58682186980067,0.7836734710000002
85.524897959,200.0838432221304,0.7894784589999944
85.530702948,204.53252875534503,0.7952834479999922
85.536507937,206.46922729183385,0.80108843699999
85.542312925,0.0,0.8068934249999984
85.548117914,0.0,0.8126984139999962
85.553922902,0.0,0.8185034019999904
85.559727891,0.0,0.8243083909999882
85.56553288,0.0,0.8301133800000002
85.571337868,0.0,0.8359183679999944
85.577142857,0.0,0.8417233569999922
85.582947846,0.0,0.84752834599999
85.588752834,0.0,0.8533333339999984
85.594557823,0.0,0.8591383229999963
85.600362812,0.0,0.8649433119999941
85.6061678,0.0,0.8707482999999883
85.611972789,0.0,0.8765532890000003
85.617777778,0.0,0.8823582779999981
85.623582766,0.0,0.8881632659999923
85.629387755,268.3461098547941,0.8939682549999901
85.635192744,268.652294689064,0.8997732439999879
85.640997732,267.98377347652325,0.9055782319999963
85.646802721,268.3874289154741,0.9113832209999941
85.65260771,268.505029318948,0.917188209999992
85.658412698,268.7391706628014,0.9229931980000003
85.664217687,270.2128838270552,0.9287981869999982
85.670022676,270.33048423052907,0.934603175999996
85.675827664,270.61759872910045,0.9404081639999902
85.681632653,270.24890557226337,0.946213152999988
85.687437642,269.6810333536868,0.952018142
85.69324263,269.6587846287053,0.9578231299999942
85.699047619,269.0178094566179,0.963628118999992
85.704852608,268.6893758973665,0.9694331079999898
85.710657596,268.2210932096597,0.9752380959999982
85.716462585,267.2824089080574,0.981043084999996
85.722267574,266.5238333324961,0.9868480739999939
85.728072562,266.34902192192686,0.992653061999988
85.733877551,266.17209158516886,0.9984580510000001
85.73968254,266.43271950638126,1.0042630399999979
85.745487528,266.9666889059383,1.010068027999992
85.751292517,267.2485060890379,1.0158730169999899
85.757097506,267.54091790308104,1.0216780059999877
85.762902494,267.8725298516155,1.027482993999996
85.768707483,268.1193847526012,1.033287982999994
85.774512472,268.3853099892854,1.0390929719999917
85.78031746,268.6914948235552,1.0448979600000001
85.786122449,268.3461098547941,1.050702948999998
85.791927438,268.124682068073,1.0565079379999958
85.797732426,268.192487706112,1.06231292599999
85.803537415,268.2391040822638,1.0681179149999878
85.809342404,268.2888988476987,1.0739229039999998
85.815147392,268.11090904784635,1.079727891999994
85.820952381,268.1066711954689,1.0855328809999918
85.82675737,268.0388655574299,1.0913378699999896
85.832562358,268.15222810852634,1.097142857999998
85.838367347,267.72844287078266,1.1029478469999958
85.844172336,266.94020232857935,1.1087528359999936
85.849977324,265.7949227235769,1.1145578239999878
85.855782313,264.9240440600136,1.1203628129999998
85.861587302,264.2777715724544,1.1261678019999977
85.86739229,263.69400740746244,1.1319727899999918
85.873197279,263.1240162626971,1.1377777789999897
85.879002268,262.85491263672986,1.1435827679999875
85.884807256,262.0221746445635,1.1493877559999959
85.890612245,261.6089840377633,1.1551927449999937
85.896417234,260.93304658356215,1.1609977339999915
85.902222222,260.0113136914695,1.166802722
85.908027211,259.4211927479114,1.1726077109999977
85.9138322,258.712411937785,1.1784126999999955
85.919637188,258.9211261673738,1.1842176879999897
85.925442177,259.1351377124344,1.1900226769999875
85.931247166,259.5960041584807,1.1958276659999996
85.937052154,260.16917369252906,1.2016326539999937
85.942857143,259.76339932738944,1.2074376429999916
85.948662132,259.3745763717596,1.2132426319999894
85.95446712,258.7293633472948,1.2190476199999978
85.960272109,258.0905071013961,1.2248526089999956
85.966077098,257.88179287180736,1.2306575979999934
85.971882086,257.5395862923293,1.2364625859999876
85.977687075,257.3562991770052,1.2422675749999996
85.983492063,257.14440655813326,1.2480725629999938
85.989297052,256.969595147564,1.2538775519999916
85.995102041,257.0268061546594,1.2596825409999894
86.000907029,257.09884964507586,1.2654875289999978
86.006712018,257.4039750162513,1.2712925179999957
86.012517007,257.7694897838053,1.2770975069999935
86.018321995,258.2239994512854,1.2829024949999877
86.024126984,258.656260393784,1.2887074839999997
86.029931973,258.73889851514406,1.2945124729999975
86.035736961,258.96138576495946,1.3003174609999917
86.04154195,258.74313636752146,1.3061224499999895
86.047346939,258.3543134118916,1.3119274389999873
86.053151927,258.2165832096249,1.3177324269999957
86.058956916,257.9845607919602,1.3235374159999935
86.064761905,257.7101598505212,1.3293424049999913
86.070566893,257.67095971602987,1.3351473929999997
86.076371882,257.66036508508626,1.3409523819999976
86.082176871,257.7927979718812,1.3467573709999954
86.087981859,257.8764955563356,1.3525623589999896
86.093786848,258.12864777279304,1.3583673479999874
86.099591837,258.3617296535521,1.3641723369999994
86.105396825,258.5704438831409,1.3699773249999936
86.111201814,258.93913703997794,1.3757823139999914
86.117006803,259.3396140896457,1.3815873029999892
86.122811791,259.6330853667833,1.3873922909999976
86.12861678,259.68076120602944,1.3931972799999954
86.134421769,259.7019504679166,1.3990022689999932
86.140226757,259.44026308360986,1.4048072569999874
86.146031746,259.29511663968265,1.4106122459999995
86.151836735,259.1976460350016,1.4164172349999973
86.157641723,259.05038066488567,1.4222222229999915
86.163446712,258.8395475091082,1.4280272119999893
86.169251701,258.370205358307,1.433832200999987
86.175056689,258.3415998547593,1.4396371889999955
86.180861678,258.76750401869174,1.4454421779999933
86.186666667,259.12878093386826,1.4512471669999911
86.192471655,259.94032966414744,1.4570521549999995
86.198276644,260.45946658038355,1.4628571439999973
86.204081633,261.0474685977529,1.4686621329999952
86.209886621,261.40874551292944,1.4744671209999893
86.21569161,261.702216790067,1.4802721099999872
86.221496599,261.96284471127933,1.4860770989999992
86.227301587,262.18427249800044,1.4918820869999934
86.233106576,262.247840283662,1.4976870759999912
86.238911565,262.0306503493184,1.503492064999989
86.244716553,261.15659329647195,1.5092970529999974
86.250521542,260.6660618837836,1.5151020419999952
86.256326531,260.1956602698881,1.520907030999993
86.262131519,260.01237315456393,1.5267120189999872
86.267936508,260.2390982567568,1.5325170079999992
86.273741497,260.26770376030447,1.538321996999997
86.279546485,260.3609365126081,1.5441269849999912
86.285351474,260.2687632233988,1.549931973999989
86.291156463,260.3100822840789,1.5557369629999869
86.296961451,260.4403962446851,1.5615419509999953
86.30276644,260.66924027306663,1.567346939999993
86.308571429,260.7518783944267,1.573151928999991
86.314376417,260.4308610768358,1.5789569169999993
86.320181406,260.1522222830193,1.5847619059999971
86.325986395,259.4794632181012,1.590566894999995
86.331791383,259.0143589196774,1.5963718829999891
86.337596372,258.73042281038914,1.602176871999987
86.343401361,258.4422488487234,1.607981860999999
86.349206349,258.56620603076345,1.6137868489999931
86.355011338,258.6848658973317,1.619591837999991
86.360816327,258.90311529476975,1.6253968269999888
86.366621315,259.1510296588498,1.6312018149999972
86.372426304,259.00588321492256,1.637006803999995
86.378231293,259.02495355062103,1.6428117929999928
86.384036281,258.94337489235534,1.648616780999987
86.38984127,259.077926705339,1.654421769999999
86.395646259,259.3597438884386,1.6602267589999968
86.401451247,259.32901945870213,1.666031746999991
86.407256236,259.4815821442899,1.6718367359999888
86.413061224,259.5048903323658,1.6776417239999972
86.418866213,259.7157234881433,1.683446712999995
86.424671202,260.2804173174368,1.6892517019999929
86.43047619,260.58130483623484,1.695056689999987
86.436281179,260.80485154914464,1.700861678999999
86.442086168,260.8631220193344,1.706666667999997
86.447891156,260.7921379920124,1.712471655999991
86.453696145,260.93304658356215,1.718276644999989
86.459501134,261.1756636321704,1.724081634000001
86.465306122,261.44476725813763,1.729886621999995
86.471111111,261.63441115202795,1.735691610999993
86.4769161,261.7604872602567,1.7414965999999907
86.482721088,261.96390417437374,1.7473015879999991
86.488526077,262.19168873966095,1.753106576999997
86.494331066,262.6377227023862,1.7589115659999948
86.500136054,262.8485558581637,1.764716553999989
86.505941043,262.43960310374104,1.770521543000001
86.511746032,261.96390417437374,1.7763265319999988
86.51755102,261.3504750427397,1.782131519999993
86.523356009,260.8133272538996,1.7879365089999908
86.529160998,260.6469915480851,1.7937414979999886
86.534965986,260.4308610768358,1.799546485999997
86.540770975,260.4128502042317,1.8053514749999948
86.546575964,260.6713591992554,1.8111564639999926
86.552380952,260.8525273883908,1.8169614519999868
86.558185941,261.5740217556495,1.8227664409999988
86.56399093,261.9670825636568,1.8285714299999967
86.569795918,262.44701934540154,1.8343764179999908
86.575600907,262.6599714273678,1.8401814069999887
86.581405896,262.68116068925497,1.8459863960000007
86.587210884,262.86232887839043,1.8517913839999949
86.593015873,263.1536812293392,1.8575963729999927
86.598820862,263.56899076232804,1.8634013619999905
86.60462585,263.81902405259683,1.869206349999999
86.610430839,263.8677593549374,1.8750113389999967
86.616235828,263.6855317027076,1.8808163279999945
86.622040816,263.5319095540255,1.8866213159999887
86.627845805,263.5774664670829,1.8924263050000008
86.633650794,263.6834127765188,1.8982312939999986
86.639455782,264.1029601618852,1.9040362819999928
86.645260771,264.3657070092862,1.9098412709999906
86.65106576,264.83716808627617,1.9156462599999884
86.656870748,265.4092781572302,1.9214512479999968
86.662675737,266.4284816540038,1.9272562369999946
86.668480726,267.2357925319056,1.9330612259999924
86.674285714,268.7052678437819,1.9388662140000008
86.680090703,269.83359603927454,1.9446712029999986
86.685895692,272.51297820490925,1.9504761919999964
86.69170068,274.82366721370687,1.9562811799999906
86.697505669,0.0,1.9620861689999884
86.703310658,0.0,1.9678911580000005
86.709115646,0.0,1.9736961459999947
86.714920635,0.0,1.9795011349999925
86.720725624,0.0,1.9853061239999903
86.726530612,0.0,1.9911111119999987
86.732335601,0.0,1.9969161009999965
86.73814059,0.0,2.0027210899999943
86.743945578,0.0,2.0085260779999885
86.749750567,0.0,2.0143310670000005
86.755555556,308.2327764312329,2.0201360559999983
86.761360544,308.74237817961966,2.0259410439999925
86.767165533,308.22959804194977,2.0317460329999903
86.772970522,307.5822660912963,2.037551021999988
86.77877551,306.39037011014204,2.0433560099999966
86.784580499,305.2037714444597,2.0491609989999944
86.790385488,304.8043538578862,2.054965987999992
86.796190476,304.15172459176085,2.0607709760000006
86.801995465,303.46201411733296,2.0665759649999984
86.807800454,302.701319615583,2.0723809539999962
86.813605442,301.9077817579079,2.0781859419999904
86.819410431,301.0835194704964,2.0839909309999882
86.82521542,300.5590852387885,2.0897959200000003
86.831020408,300.16814335696995,2.0956009079999944
86.836825397,299.7856771799062,2.1014058969999923
86.842630385,299.73694187756564,2.1072108850000006
86.848435374,299.98273731545703,2.1130158739999985
86.854240363,300.51564725191975,2.1188208629999963
86.860045351,301.0369030943445,2.1246258509999905
86.86585034,301.8060733008494,2.1304308399999883
86.871655329,0.0,2.1362358290000003
86.877460317,0.0,2.1420408169999945
86.883265306,0.0,2.1478458059999923
86.889070295,0.0,2.15365079499999
86.894875283,0.0,2.1594557829999985
86.900680272,0.0,2.1652607719999963
86.906485261,0.0,2.171065760999994
86.912290249,0.0,2.1768707489999883
86.918095238,0.0,2.1826757380000004
86.923900227,0.0,2.188480726999998
86.929705215,0.0,2.1942857149999924
86.935510204,0.0,2.20009070399999
86.941315193,0.0,2.205895692999988
86.947120181,0.0,2.2117006809999964
86.95292517,0.0,2.217505669999994
86.958730159,0.0,2.223310658999992
86.964535147,0.0,2.2291156470000004
86.970340136,0.0,2.2349206359999982
86.976145125,0.0,2.240725624999996
86.981950113,0.0,2.2465306129999902
86.987755102,0.0,2.252335601999988
86.993560091,0.0,2.258140591
86.999365079,0.0,2.2639455789999943
87.005170068,0.0,2.269750567999992
87.010975057,0.0,2.27555555699999
87.016780045,0.0,2.2813605449999983
87.022585034,0.0,2.287165533999996
87.028390023,0.0,2.292970522999994
87.034195011,0.0,2.298775510999988
87.04,0.0,2.3045805
87.045804989,0.0,2.310385488999998
87.051609977,0.0,2.316190476999992
87.057414966,0.0,2.32199546599999
87.063219955,0.0,2.327800454999988
87.069024943,0.0,2.333605442999996
87.074829932,0.0,2.339410431999994
87.080634921,0.0,2.345215420999992
87.086439909,0.0,2.351020409
87.092244898,0.0,2.356825397999998
87.098049887,0.0,2.362630386999996
87.103854875,0.0,2.36843537499999
87.109659864,0.0,2.374240363999988
87.115464853,0.0,2.380045353
87.121269841,0.0,2.385850340999994
87.12707483,0.0,2.391655329999992
87.132879819,0.0,2.3974603189999897
87.138684807,0.0,2.403265306999998
87.144489796,0.0,2.409070295999996
87.150294785,326.4481254125522,2.4148752849999937
87.156099773,327.1579656857729,2.420680272999988
87.161904762,328.30112636458665,2.426485262
87.167709751,328.68465200474475,2.4322902509999977
87.173514739,328.96223133546687,2.438095238999992
87.179319728,329.25570261260435,2.4439002279999897
87.185124717,329.58837402423313,2.4497052169999876
87.190929705,329.9221048989563,2.455510204999996
87.196734694,330.43700396281497,2.4613151939999938
87.202539683,330.6679669173853,2.4671201829999916
87.208344671,330.7770916161043,2.472925171
87.21414966,330.6361830245545,2.478730159999998
87.219954649,330.3225819486242,2.4845351489999956
87.225759637,330.34377121051136,2.49034013699999
87.231564626,330.3755551033421,2.4961451259999876
87.237369615,330.7400104078018,2.5019501149999996
87.243174603,330.97097336237204,2.507755102999994
87.248979592,331.0631466515813,2.5135600919999916
87.25478458,331.03136275875056,2.51936508
87.260589569,330.9752112147495,2.525170068999998
87.266394558,331.13836853128083,2.5309750579999957
87.272199546,331.035600611128,2.53678004599999
87.278004535,331.2845744383024,2.5425850349999877
87.283809524,331.3735693382285,2.5483900239999997
87.289614512,331.3767477275117,2.554195011999994
87.295419501,331.5504996749866,2.5600000009999917
87.30122449,331.5028238357404,2.5658049899999895
87.307029478,331.46044531196605,2.571609977999998
87.312834467,331.4625642381548,2.5774149669999957
87.318639456,331.377807190606,2.5832199559999935
87.324444444,331.3799261167948,2.5890249439999877
87.330249433,331.3163583311332,2.5948299329999998
87.336054422,330.82370799225606,2.6006349219999976
87.34185941,330.4232309425883,2.6064399099999918
87.347664399,329.9231643620507,2.6122448989999896
