timestamp,frequency,adjusted_timestamp
66.252335601,189.12422895761964,1.0000036354540498e-09
66.25814059,189.9633363768496,0.005804990000001453
66.263945578,190.55171950715047,0.011609978000009846
66.269750567,190.7293683751857,0.017414967000007664
66.275555556,190.7810251382314,0.02321995600000548
66.281360544,190.7356679804352,0.029024943999999664
66.287165533,190.76086640143308,0.03482993300001169
66.292970522,190.9838724272645,0.04063492200000951
66.29877551,191.1476621637508,0.04643991000000369
66.304580499,191.3568090580333,0.05224489900000151
66.310385488,191.58989445226388,0.05804988799999933
66.316190476,191.8796762937397,0.06385487600000772
66.321995465,192.3697855821488,0.06965986500000554
66.327800454,192.85359526530848,0.07546485400000336
66.333605442,193.37772242206472,0.08126984200001175
66.339410431,193.89051028937192,0.08707483100000957
66.34521542,194.2231294465442,0.09287982000000738
66.351020408,194.21305007814505,0.09868480800000157
66.356825397,193.96862539446545,0.10448979699999938
66.362630385,193.56545065849903,0.11029478500000778
66.368435374,192.82713692326067,0.1160997740000056
66.374240363,192.08378350382267,0.12190476300000341
66.380045351,191.58989445226388,0.1277097510000118
66.38585034,190.9460747957676,0.13351474000000962
66.391655329,190.50762227040417,0.13931972900000744
66.397460317,190.5277810072025,0.14512471700000162
66.403265306,190.4786440862566,0.15092970599999944
66.409070295,190.5794377702482,0.15673469500001147
66.414875283,190.67015208584064,0.16253968300000565
66.420680272,190.63739413854336,0.16834467200000347
66.426485261,190.74070766463475,0.1741496610000013
66.432290249,190.85788032227495,0.17995464900000968
66.438095238,191.1388427164015,0.1857596380000075
66.443900227,191.588634531214,0.19156462700000532
66.449705215,192.3219085822528,0.1973696149999995
66.455510204,193.4545776061083,0.20317460400001153
66.461315193,194.7094589718036,0.20897959300000934
66.467120181,196.2327035211265,0.21478458100000353
66.47292517,197.47372575527297,0.22058957000000134
66.478730159,198.31157325345305,0.22639455899999916
66.484535147,198.8382202523091,0.23219954700000756
66.490340136,198.81932143656067,0.23800453600000537
66.496145125,198.71978767361892,0.2438095250000032
66.501950113,198.65553170007436,0.24961451300001158
66.507755102,198.51190070038632,0.2554195020000094
66.513560091,198.55599793713264,0.2612244910000072
66.519365079,198.6416725685255,0.2670294790000014
66.525170068,198.78404364716363,0.2728344679999992
66.530975057,199.05366675184112,0.27863945700001125
66.536780045,199.0750854096893,0.28444444500000543
66.542585034,198.9087758311032,0.29024943400000325
66.548390023,198.16416249061533,0.29605442300000107
66.554195011,196.9483386774668,0.30185941100000946
66.56,195.36335799669905,0.3076644000000073
66.565804989,193.80735550007884,0.3134693890000051
66.571609977,192.3987637662964,0.3192743769999993
66.577414966,190.7583465593333,0.3250793660000113
66.583219955,189.9167192980035,0.3308843550000091
66.589024943,191.75620403085003,0.3366893430000033
66.594829932,193.3285855011188,0.3424943320000011
66.600634921,195.05971702367435,0.34829932099999894
66.606439909,195.23484604960976,0.35410430900000733
66.612244898,195.24618533905883,0.35990929800000515
66.618049887,195.20208810231247,0.36571428700000297
66.623854875,194.25084770964185,0.37151927500001136
66.629659864,193.27944858017293,0.3773242640000092
66.635464853,191.45256305782533,0.383129253000007
66.641269841,189.34597506240112,0.3889342410000012
66.64707483,190.7923644276804,0.394739229999999
66.652879819,192.10394224062105,0.400544219000011
66.658684807,193.20385331717924,0.4063492070000052
66.664489796,193.7758574738315,0.412154196000003
66.670294785,194.08327821000583,0.41795918500000084
66.676099773,193.9333476050684,0.42376417300000924
66.681904762,194.0946174994549,0.42956916200000705
66.687709751,194.30124455163767,0.43537415100000487
66.693514739,194.61496489306148,0.44117913899999905
66.699319728,194.99798089222955,0.4469841280000111
66.705124717,195.5057290753372,0.4527891170000089
66.710929705,195.85724704825785,0.4585941050000031
66.716734694,196.38641388921369,0.4643990940000009
66.722539683,196.9949557563129,0.4702040829999987
66.728344671,197.69043217585488,0.4760090710000071
66.73414966,198.1503033590665,0.48181406000000493
66.739954649,198.5496983318832,0.48761904900000275
66.745759637,198.4993014898874,0.49342403700001114
66.751564626,198.45646417419093,0.49922902600000896
66.757369615,198.2737756219562,0.5050340150000068
66.763174603,197.96887472788163,0.510839003000001
66.768979592,197.6538944654079,0.5166439919999988
66.77478458,196.9899160721133,0.5224489800000072
66.780589569,196.4292512049101,0.528253969000005
66.786394558,195.6493600750252,0.5340589580000028
66.792199546,194.60740536676207,0.5398639460000112
66.798004535,193.45331768505844,0.545668935000009
66.803809524,192.571372950132,0.5514739240000068
66.809614512,192.3823847926477,0.557278912000001
66.815419501,192.56633326593243,0.5630839009999988
66.82122449,192.6507479762754,0.5688888900000109
66.827029478,192.3748252663484,0.574693878000005
66.832834467,191.9048747147376,0.5804988670000029
66.838639456,191.33539040018516,0.5863038560000007
66.844444444,190.4509258231589,0.5921088440000091
66.850249433,189.1859650890645,0.5979138330000069
66.856054422,187.41703593501205,0.6037188220000047
66.86185941,187.34522043516807,0.6095238099999989
66.867664399,189.16580635226612,0.6153287990000109
66.873469388,190.48746353360588,0.6211337880000087
66.879274376,191.4954003735218,0.6269387760000029
66.885079365,192.823357160111,0.6327437650000007
66.890884354,191.76502347819928,0.6385487539999986
66.896689342,190.9196164537198,0.644353742000007
66.902494331,191.64407105740935,0.6501587310000048
66.90829932,191.25601537404177,0.6559637200000026
66.914104308,192.15685892471657,0.661768708000011
66.919909297,193.02116476494447,0.6675736970000088
66.925714286,192.94682942300068,0.6733786860000066
66.931519274,0.0,0.6791836740000008
66.937324263,0.0,0.6849886629999986
66.943129252,0.0,0.6907936520000106
66.94893424,244.49523925839952,0.6965986400000048
66.954739229,251.8519182687357,0.7024036290000026
66.960544218,254.5065719208642,0.7082086180000005
66.966349206,254.19663134259,0.7140136060000088
66.972154195,254.85053036748548,0.7198185950000067
66.977959184,254.49901239456483,0.7256235840000045
66.983764172,253.47343665995035,0.7314285719999987
66.989569161,252.2223350574048,0.7372335610000107
66.99537415,249.630677457771,0.7430385500000085
67.001179138,247.34392075221183,0.7488435380000027
67.006984127,244.03536807518788,0.7546485270000005
67.012789116,239.37995979582635,0.7604535159999983
67.018594104,233.271862545936,0.7662585040000067
67.024399093,229.7138455010329,0.7720634930000045
67.030204082,228.12382513606556,0.7778684820000024
67.03600907,227.0919497962016,0.7836734700000108
67.041814059,225.87738590410297,0.7894784590000086
67.047619048,224.7182585381997,0.7952834480000064
67.053424036,224.53808982806476,0.8010884360000006
67.059229025,223.66874430363728,0.8068934249999984
67.065034014,223.2365913835233,0.8126984140000104
67.070839002,224.0983773816514,0.8185034020000046
67.076643991,224.666601775154,0.8243083910000024
67.08244898,226.7265726917321,0.8301133800000002
67.088253968,228.1515433991632,0.8359183680000086
67.094058957,230.19009565789312,0.8417233570000064
67.099863946,234.050493754771,0.8475283460000043
67.105668934,236.5854549071595,0.8533333339999984
67.111473923,238.9956838756084,0.8591383230000105
67.117278912,241.3025993179659,0.8649433120000083
67.1230839,244.43098328485488,0.8707483000000025
67.128888889,248.9729986697259,0.8765532890000003
67.134693878,253.23531158152025,0.8823582779999981
67.140498866,257.9070988345304,0.8881632660000065
67.146303855,260.3677246449751,0.8939682550000043
67.152108844,262.43273524575284,0.8997732440000021
67.157913832,263.6359598484024,0.9055782320000105
67.163718821,264.3566346889423,0.9113832210000083
67.16952381,264.68043439876527,0.9171882100000062
67.175328798,264.31253745219595,0.9229931980000003
67.181133787,263.7682515586414,0.9287981869999982
67.186938776,263.06269577070026,0.9346031760000102
67.192743764,261.9842033519903,0.9404081640000044
67.198548753,260.8855521964819,0.9462131530000022
67.204353741,260.2719706451831,0.9520181410000106
67.21015873,259.7730419094247,0.9578231300000084
67.215963719,259.28041277891583,0.9636281190000062
67.221768707,258.9150356744464,0.9694331070000004
67.227573696,258.8822777271491,0.9752380959999982
67.233378685,259.0700059635834,0.9810430850000103
67.239183673,259.4089247260051,0.9868480730000044
67.244988662,259.7591827778759,0.9926530620000023
67.250793651,260.3551254344762,0.9984580510000001
67.256598639,260.6260084602036,1.0042630390000085
67.262403628,260.58191122345727,1.0100680280000063
67.268208617,260.63608782860274,1.015873017000004
67.274013605,260.3891433028233,1.0216780049999983
67.279818594,260.3967028291227,1.0274829940000103
67.285623583,260.5932505129063,1.0332879830000081
67.291428571,260.5289945393617,1.0390929710000023
67.29723356,260.48489730261537,1.0448979600000001
67.303038549,260.34000638187746,1.050702948999998
67.308843537,259.8234387514205,1.0565079370000063
67.314648526,259.3673473313586,1.0623129260000042
67.320453515,258.6844701223156,1.068117915000002
67.326258503,258.02553141322056,1.0739229030000104
67.332063492,257.41320978297165,1.0797278920000082
67.337868481,256.77946949487455,1.085532881000006
67.343673469,255.89122515469865,1.0913378690000002
67.349478458,254.9727427093253,1.097142857999998
67.355283447,254.35916115802647,1.10294784700001
67.361088435,253.62588710698765,1.1087528350000042
67.366893424,253.2630298446179,1.114557824000002
67.372698413,253.23405166047036,1.1203628129999998
67.378503401,253.24035126571985,1.1261678010000082
67.38430839,253.58304979129124,1.131972790000006
67.390113379,254.2142702372886,1.1377777790000039
67.395918367,255.10377449851435,1.143582766999998
67.401723356,256.7567909159764,1.14938775600001
67.407528345,258.58115659622416,1.155192745000008
67.413333333,260.2278734084368,1.160997733000002
67.419138322,261.2937666166479,1.166802722
67.424943311,261.8972687995475,1.172607711000012
67.430748299,262.4932114561478,1.1784126990000061
67.436553288,263.4772097961157,1.184217688000004
67.442358277,264.00511671602163,1.1900226770000017
67.448163265,264.00007703182206,1.1958276650000101
67.453968254,264.0794520579654,1.201632654000008
67.459773243,263.88920397943133,1.2074376430000058
67.465578231,263.55280505910935,1.213242631
67.47138322,263.52256695391185,1.219047620000012
67.477188209,263.0236382181535,1.2248526090000098
67.482993197,262.3281617986116,1.230657597000004
67.488798186,261.1526554590596,1.2364625860000018
67.494603175,259.9280121985618,1.2422675749999996
67.500408163,259.1846587791238,1.248072563000008
67.506213152,258.4450851228355,1.2538775520000058
67.512018141,257.7899261768902,1.2596825410000037
67.517823129,256.7920687053735,1.265487529000012
67.523628118,256.0802133121829,1.2712925180000099
67.529433107,255.6430207078693,1.2770975070000077
67.535238095,255.20204834040612,1.2829024950000019
67.541043084,255.26882415605056,1.2887074839999997
67.546848073,255.1881892088573,1.2945124730000117
67.552653061,254.9727427093253,1.300317461000006
67.55845805,254.868169262184,1.3061224500000037
67.564263039,254.56074852600963,1.3119274390000015
67.570068027,254.51287152611368,1.31773242700001
67.575873016,254.6262644206042,1.3235374160000077
67.581678005,254.8391910780364,1.3293424050000056
67.587482993,255.47167144508364,1.3351473929999997
67.593287982,256.23266375922015,1.3409523820000118
67.599092971,256.81852704742124,1.3467573710000096
67.604897959,257.3980907303729,1.3525623590000038
67.610702948,257.8428428609858,1.3583673480000016
67.616507937,258.29893428104776,1.3641723369999994
67.622312925,258.4929621227316,1.3699773250000078
67.628117914,258.52572007002885,1.3757823140000056
67.633922902,258.4715434648833,1.3815873019999998
67.639727891,258.10742628146374,1.3873922910000118
67.64553288,257.5845590457573,1.3931972800000096
67.651337868,256.8046679158724,1.3990022680000038
67.657142857,256.01973710178794,1.4048072570000016
67.662947846,255.56994528697544,1.4106122459999995
67.668752834,255.0974748932649,1.4164172340000079
67.674557823,254.51287152611368,1.4222222230000057
67.680362812,254.2230896846378,1.4280272120000035
67.6861678,254.1109567111972,1.4338322000000119
67.691972789,254.029061842954,1.4396371890000097
67.697777778,254.24324842143616,1.4454421780000075
67.703582766,254.5670481312592,1.4512471660000017
67.709387755,255.17181023520868,1.4570521549999995
67.715192744,255.79673107595653,1.4628571440000115
67.720997732,256.6572571530347,1.4686621320000057
67.726802721,257.44848757236866,1.4744671210000035
67.73260771,257.9373369397279,1.4802721100000014
67.738412698,258.3783093071911,1.4860770980000098
67.744217687,258.5408391226276,1.4918820870000076
67.750022676,258.34177159674414,1.4976870760000054
67.755827664,258.2220790970041,1.5034920639999996
67.761632653,258.2371981496029,1.5092970530000116
67.767437642,258.09608699201465,1.5151020420000094
67.77324263,258.14522391296055,1.5209070300000036
67.779047619,257.8693012030336,1.5267120190000014
67.784852608,257.4283288355704,1.5325170079999992
67.790657596,256.9823167839076,1.5383219960000076
67.796462585,256.39771341675635,1.5441269850000054
67.802267574,255.74129454976116,1.5499319740000033
67.808072562,255.3897765768405,1.5557369620000117
67.813877551,255.1251931563625,1.5615419510000095
67.81968254,254.9362049988783,1.5673469400000073
67.825487528,254.92864547257892,1.5731519280000015
67.831292517,254.5947663943568,1.5789569169999993
67.837097506,254.4536552367686,1.5847619060000113
67.842902494,254.5796473417581,1.5905668940000055
67.848707483,254.88454823583265,1.5963718830000033
67.854512472,255.54096710282784,1.6021768720000011
