timestamp,frequency,adjusted_timestamp
75.070113379,195.54793643050863,0.005804979000004096
75.075918367,195.88559527188048,0.011609966999998278
75.081723356,195.8049603246872,0.017414955999996096
75.087528345,195.54982631208347,0.023219944999993913
75.093333333,194.86442926094065,0.029024933000002306
75.099138322,194.2042306307957,0.034829922000000124
75.104943311,193.36134344841608,0.04063491099999794
75.110748299,192.25198296398364,0.046439898999992124
75.116553288,191.5539867023419,0.05224488800000415
75.122358277,190.51896155985327,0.05804987700000197
75.128163265,189.9261687058777,0.06385486499999615
75.133968254,189.52677373306105,0.06965985399999397
75.139773243,189.4303897727441,0.07546484299999179
75.145578231,189.76867857464083,0.08126983100000018
75.15138322,190.60022646757147,0.087074819999998
75.157188209,191.9685007277573,0.09287980899999582
75.162993197,193.32417577744417,0.09868479700000421
75.168798186,194.6275641035604,0.10448978600000203
75.174603175,195.90323416657895,0.11029477499999985
75.180408163,197.02771370361015,0.11609976299999403
75.186213152,197.72885976787663,0.12190475199999184
75.192018141,198.13077458279312,0.12770974100000387
75.197823129,198.1654224116652,0.13351472899999806
75.203628118,197.89201954383805,0.13931971799999587
75.209433107,197.30930605826168,0.1451247069999937
75.215238095,196.57351216512305,0.15092969500000208
75.221043084,195.8994544034293,0.1567346839999999
75.226848073,195.33123000992677,0.16253967299999772
75.232653061,194.8990770898128,0.1683446609999919
75.23845805,194.52236069589424,0.17414965000000393
75.244263039,194.28234573588924,0.17995463900000175
75.250068027,194.25588739384145,0.18575962699999593
75.255873016,194.31321380161165,0.19156461599999375
75.261678005,194.70378932707905,0.19736960499999157
75.267482993,195.31233119417828,0.20317459299999996
75.273287982,196.0015080084708,0.20897958199999778
75.279092971,196.62768877026852,0.2147845709999956
75.284897959,197.2557594136412,0.220589559000004
75.290702948,197.70555122845363,0.2263945480000018
75.296507937,197.99974279360407,0.23219953699999962
75.302312925,197.85863163601584,0.2380045249999938
75.308117914,197.34584376870865,0.24380951399999162
75.313922902,196.7215528884857,0.24961450200000002
75.319727891,195.87110617980667,0.25541949099999783
75.32553288,195.14161189191756,0.26122447999999565
75.331337868,194.37054020938183,0.26702946800000404
75.337142857,193.60765801367052,0.27283445700000186
75.342947846,193.31157656694523,0.2786394459999997
75.348752834,193.0413235017428,0.28444443399999386
75.354557823,192.91470143622837,0.2902494229999917
75.360362812,193.03061417281867,0.2960544120000037
75.3661678,193.67821359246463,0.3018593999999979
75.371972789,194.87765843196456,0.3076643889999957
75.377777778,196.8475449934752,0.3134693779999935
75.383582766,199.677957632064,0.3192743660000019
75.389387755,202.4478940602579,0.32507935499999974
75.395192744,204.32454646407635,0.33088434399999755
75.400997732,204.7201616737433,0.33668933199999174
75.406802721,203.4866989658962,0.34249432100000377
75.41260771,199.93561148676756,0.3482993100000016
75.418412698,191.21506793992015,0.35410429799999577
75.424217687,0.0,0.3599092869999936
75.430022676,172.2104188233059,0.3657142759999914
75.435827664,166.59054098024984,0.3715192639999998
75.441632653,157.4838316316097,0.3773242529999976
75.447437642,152.62683598426494,0.38312924199999543
75.45324263,145.69475036774335,0.3889342300000038
75.459047619,0.0,0.39473921900000164
75.464852608,0.0,0.40054420799999946
75.470657596,0.0,0.40634919599999364
75.476462585,0.0,0.41215418499999146
75.482267574,0.0,0.4179591740000035
75.488072562,167.8158142012726,0.42376416199999767
75.493877551,179.03352126901157,0.4295691509999955
75.49968254,185.1718566240994,0.4353741399999933
75.505487528,187.909035104996,0.4411791280000017
75.511292517,189.33274589137724,0.4469841169999995
75.517097506,190.4748643231069,0.45278910599999733
75.522902494,191.1205738611781,0.4585940939999915
75.528707483,191.17223062422372,0.46439908300000354
75.534512472,191.5098894655956,0.47020407200000136
75.54031746,191.69383793888025,0.47600905999999554
75.546122449,191.91306420156192,0.48181404899999336
75.551927438,192.05921504334967,0.4876190380000054
75.557732426,192.38616455579745,0.49342402599999957
75.563537415,192.73768252871807,0.4992290149999974
75.569342404,192.79374901543844,0.5050340039999952
75.575147392,192.7219335155945,0.5108389920000036
75.580952381,192.41325285837016,0.5166439810000014
75.58675737,191.93196301731035,0.5224489699999992
75.592562358,191.66863951788235,0.5282539579999934
75.598367347,191.76061375452463,0.5340589470000054
75.604172336,191.9269233331108,0.5398639360000033
75.609977324,192.26899189815725,0.5456689239999974
75.615782313,192.72949304189385,0.5514739129999953
75.621587302,193.22905173817716,0.5572789019999931
75.62739229,194.09209765735508,0.5630838900000015
75.633197279,195.07294619469823,0.5688888789999993
75.639002268,196.05631457414125,0.5746938679999971
75.644807256,196.70076419116245,0.5804988560000055
75.650612245,197.15244588754973,0.5863038450000033
75.656417234,197.45797674214927,0.5921088340000011
75.662222222,197.73011968892652,0.5979138219999953
75.668027211,197.9386366226842,0.6037188109999931
75.6738322,197.76602743884857,0.6095238000000052
75.679637188,197.41702930802768,0.6153287879999993
75.685442177,197.00377520366212,0.6211337769999972
75.691247166,196.58296157299728,0.626938765999995
75.697052154,196.16025806075757,0.6327437540000034
75.702857143,195.7892113115635,0.6385487430000012
75.708662132,195.59203366725492,0.644353731999999
75.71446712,195.4975395885129,0.6501587199999932
75.720272109,195.5964433909296,0.6559637090000052
75.726077098,195.6499900355501,0.661768698000003
75.731882086,195.83834823250945,0.6675736859999972
75.737687075,195.98386911377227,0.673378674999995
75.743492063,196.08214295566407,0.6791836630000034
75.749297052,196.16466778443217,0.6849886520000013
75.755102041,196.15269853445815,0.6907936409999991
75.760907029,196.13505963975967,0.6965986289999933
75.766712018,195.95237108752488,0.7024036180000053
75.772517007,195.73818450904275,0.7082086070000031
75.778321995,195.55486599628304,0.7140135949999973
75.784126984,195.268233957432,0.7198185839999951
75.789931973,195.0187695895528,0.7256235729999929
75.795736961,194.7699351821985,0.7314285610000013
75.80154195,194.47826345914788,0.7372335499999991
75.807346939,194.3869191830305,0.743038538999997
75.813151927,194.18848161767207,0.7488435270000053
75.818956916,194.1582435124746,0.7546485160000032
75.824761905,194.37306005148167,0.760453505000001
75.830566893,194.7346573928015,0.7662584929999952
75.836371882,195.41501475974476,0.772063481999993
75.842176871,196.2037253369789,0.777868471000005
75.847981859,197.353403295008,0.7836734589999992
75.853786848,198.3229125429021,0.789478447999997
75.859591837,199.1664296858067,0.7952834369999948
75.865396825,199.46818077725652,0.8010884250000032
75.871201814,199.37557658008924,0.806893414000001
75.877006803,198.76010514721565,0.8126984029999988
75.882811791,197.78177645197223,0.818503390999993
75.88861678,196.51366591525309,0.8243083800000051
75.894421769,195.0005007343293,0.8301133690000029
75.900226757,193.4892254349804,0.8359183569999971
75.906031746,191.61320299168693,0.8417233459999949
75.911836735,189.5292935751608,0.8475283349999927
75.917641723,187.8038316973298,0.8533333230000011
75.923446712,186.11364760889583,0.8591383119999989
75.929251701,184.4329129283361,0.8649433009999967
75.935056689,182.9581753394341,0.8707482890000051
75.940861678,182.7987953266224,0.8765532780000029
75.946666667,183.1956704573393,0.8823582670000008
75.952471655,183.1414938521938,0.8881632549999949
75.958276644,182.68225262950716,0.8939682439999928
75.964081633,181.7694398288583,0.8997732330000048
75.969886621,179.76112567532587,0.905578220999999
75.97569161,177.5480743511855,0.9113832099999968
75.981496599,174.96271635680125,0.9171881989999946
75.987301587,171.214451233364,0.922993187000003
75.993106576,167.99472299035767,0.9287981760000008
75.998911565,165.65189979807815,0.9346031649999986
76.004716553,162.75156154122013,0.9404081529999928
76.010521542,161.34296980743767,0.9462131420000048
76.016326531,159.841143915963,0.9520181310000027
76.022131519,159.6660148900276,0.9578231189999968
76.027936508,159.93122827103048,0.9636281079999947
76.033741497,159.39702174587504,0.9694330969999925
76.039546485,158.33175849818892,0.9752380850000009
