timestamp,frequency,adjusted_timestamp
77.769433107,0.0,0.0
77.775238095,158.15086046138117,0.005804988000008393
77.781043084,156.38959099391712,0.01160997700000621
77.786848073,157.28910321390276,0.01741496600000403
77.792653061,158.52746631214117,0.02321995399999821
77.79845805,161.28169155654635,0.02902494299999603
77.804263039,164.81083761166315,0.03482993200000806
77.810068027,168.609931720207,0.04063492000000224
77.815873016,172.27027630478662,0.04643990900000006
77.821678005,175.09340437401755,0.052244897999997875
77.827482993,177.52671235211096,0.05804988600000627
77.833287982,180.31397319746,0.06385487500000409
77.839092971,182.84450022975963,0.0696598640000019
77.844897959,185.2296706179063,0.07546485199999609
77.850702948,187.2297402864788,0.08126984100000811
77.856507937,188.55588369579652,0.08707483000000593
77.862312925,189.40159507995932,0.09287981800000011
77.868117914,189.1665703761016,0.09868480699999793
77.873922902,189.4129215717115,0.10448979500000632
77.879727891,189.4091460744608,0.11029478400000414
77.88553288,189.5837628223069,0.11609977300000196
77.891337868,190.46345368172624,0.12190476099999614
77.897142857,190.79664131410289,0.12770975000000817
77.902947846,190.99957429132945,0.133514739000006
77.908752834,191.3440884154583,0.13931972700000017
77.914557823,191.4809501907971,0.145124715999998
77.920362812,191.39316987971773,0.1509297049999958
77.9261678,191.2865120823847,0.1567346930000042
77.931972789,191.32143543195392,0.16253968200000202
77.937777778,191.306333442951,0.16834467099999983
77.943582766,191.3941137540304,0.17414965900000823
77.949387755,191.4139351145967,0.17995464800000605
77.955192744,192.38235015940813,0.18575963700000386
77.960997732,193.5499226841954,0.19156462499999805
77.966802721,194.3701494619158,0.19736961399999586
77.97260771,195.6377726638473,0.2031746030000079
77.978412698,196.5033054085764,0.20897959100000207
77.984217687,197.5972557369745,0.2147845799999999
77.990022676,198.5345229294674,0.2205895689999977
77.995827664,199.4859482366506,0.2263945570000061
78.001632653,199.85217146997104,0.23219954600000392
78.007437642,200.0966349169556,0.23800453500000174
78.01324263,200.0673748132625,0.24380952299999592
78.019047619,199.8833193222896,0.24961451200000795
78.024852608,199.8691612075993,0.25541950100000577
78.030657596,199.66622823037275,0.26122448899999995
78.036462585,199.63508037805428,0.26702947799999777
78.042267574,199.57467242204265,0.2728344669999956
78.048072562,199.4793411164618,0.278639455000004
78.053877551,199.89842131129245,0.2844444440000018
78.05968254,200.4354857952084,0.2902494329999996
78.065487528,200.68278086513092,0.296054421000008
78.071292517,201.1405599067816,0.3018594100000058
78.077097506,201.2472177041146,0.30766439900000364
78.082902494,201.5936195768688,0.3134693869999978
78.088707483,202.07593935064915,0.31927437599999564
78.094512472,202.3968566169609,0.32507936500000767
78.10031746,202.9933851825757,0.33088435300000185
78.106122449,203.4030266342796,0.33668934199999967
78.111927438,203.7031786657124,0.3424943309999975
78.117732426,203.8409843153639,0.3482993190000059
78.123537415,204.1552944614869,0.3541043080000037
78.129342404,203.92687687781796,0.3599092970000015
78.135147392,204.16662095323903,0.3657142849999957
78.140952381,204.97080186764387,0.3715192740000077
78.14675737,205.8353907380603,0.37732426300000554
78.152562358,207.1511515299386,0.3831292509999997
78.158367347,207.7590065873056,0.38893423999999754
78.164172336,208.33288216941608,0.39473922899999536
78.169977324,208.31872405472583,0.40054421700000375
78.175782313,208.44614708693788,0.4063492060000016
78.181587302,208.17053578763483,0.4121541949999994
78.18739229,207.88076637364156,0.4179591830000078
78.193197279,207.0208968747885,0.4237641720000056
78.199002268,205.85993147019005,0.4295691610000034
78.204807256,205.34740771840387,0.4353741489999976
78.210612245,204.26572775607067,0.4411791379999954
78.216417234,202.77629409065892,0.44698412700000745
78.222222222,201.72481810633155,0.45278911500000163
78.228027211,200.3854604566362,0.45859410399999945
78.2338322,199.26036227591965,0.46439909299999726
78.239637188,197.97197383910915,0.47020408100000566
78.245442177,196.1965462569549,0.4760090700000035
78.251247166,194.35127197566212,0.4818140590000013
78.257052154,192.9024249056957,0.4876190469999955
78.262857143,191.80469908004696,0.4934240360000075
78.268662132,191.4705675733576,0.4992290250000053
78.27446712,191.82640818923863,0.5050340129999995
78.280272109,192.25209550425805,0.5108390019999973
78.286077098,193.3535968271576,0.5166439910000094
78.291882086,194.90721394583167,0.5224489790000035
78.297687075,196.8383807895784,0.5282539680000014
78.303492063,199.62564163492743,0.5340589559999955
78.309297052,201.72009873476813,0.5398639450000076
78.315102041,203.73055102078013,0.5456689340000054
78.320907029,204.6659304646477,0.5514739219999996
78.326712018,205.66643723609027,0.5572789109999974
78.332517007,206.2912820310856,0.5630839000000094
78.338321995,206.1968945998174,0.5688888880000036
78.344126984,206.43286317798783,0.5746938770000014
78.349931973,206.316766637528,0.5804988659999992
78.355736961,205.24169379538355,0.5863038540000076
78.36154195,204.20343205143368,0.5921088430000054
78.367346939,202.61205996025237,0.5979138320000033
78.373151927,201.1849219994776,0.6037188199999974
78.378956916,198.39954890275396,0.6095238090000095
78.384761905,194.8600202301976,0.6153287980000073
78.390566893,195.04690734410855,0.6211337860000015
78.396371882,196.64488655547865,0.6269387749999993
78.402176871,198.51658931752647,0.6327437639999971
78.407981859,199.33304059799613,0.6385487520000055
78.413786848,198.84411370402705,0.6443537410000033
78.419591837,199.38495368519364,0.6501587300000011
78.425396825,200.6497452641871,0.6559637180000095
78.431201814,202.92448235775,0.6617687070000073
78.437006803,206.064752196042,0.6675736960000052
78.442811791,206.59520955976907,0.6733786839999993
78.44861678,206.52536286063065,0.6791836729999972
78.454421769,206.7849282966181,0.6849886620000092
78.460226757,207.1200036776201,0.6907936500000034
78.466031746,207.51454314032105,0.6965986390000012
78.471836735,208.15354605000653,0.702403627999999
78.477641723,208.3725248905487,0.7082086160000074
78.483446712,208.0903064710569,0.7140136050000052
78.489251701,207.5730633477073,0.719818594000003
78.495056689,207.13416179231032,0.7256235819999972
78.500861678,206.4951588826248,0.7314285710000092
78.506666667,206.0609766987912,0.7372335600000071
78.512471655,205.7353400609161,0.7430385480000012
78.518276644,205.35401483859263,0.7488435369999991
78.524081633,204.47621172779867,0.7546485259999969
78.529886621,203.74565300978304,0.7604535140000053
78.53569161,203.07550224777904,0.7662585030000031
78.541496599,202.16277578741585,0.7720634920000009
78.547301587,200.5883934338628,0.7778684800000093
78.553106576,199.19712269697,0.7836734690000071
78.558911565,197.91062200878483,0.7894784580000049
78.564716553,196.52029514620463,0.7952834459999991
78.570521542,195.0185911147281,0.8010884349999969
78.576326531,193.4357138923609,0.806893424000009
78.582131519,192.6730634477141,0.8126984120000031
78.587936508,192.0444431554681,0.818503401000001
78.593741497,192.07181551053583,0.8243083899999988
78.599546485,192.92224626626208,0.8301133780000072
78.605351474,193.6301520007733,0.835918367000005
78.611156463,194.41262380598647,0.8417233560000028
78.616961451,195.26588618465072,0.847528343999997
78.62276644,196.78835545100628,0.853333333000009
78.628571429,198.12582535207625,0.8591383220000068
78.634376417,199.7266361863844,0.864943310000001
78.640181406,200.86778023041657,0.8707482989999988
78.645986395,201.80315967428413,0.8765532879999967
78.651791383,202.6139477088777,0.882358276000005
78.657596372,203.66825531614316,0.8881632650000029
78.663401361,204.48942596817625,0.8939682540000007
78.669206349,205.2624590302625,0.8997732420000091
78.675011338,206.0062319886557,0.9055782310000069
78.680816327,207.0124020059744,0.9113832200000047
78.686621315,207.2172227318263,0.9171882079999989
78.692426304,206.65750526440607,0.9229931969999967
78.698231293,206.2639096760178,0.9287981860000087
78.704036281,205.80896225730524,0.9346031740000029
78.70984127,205.0123323374019,0.9404081630000007
78.715646259,203.95708085582376,0.9462131519999986
78.721451247,202.6847382823288,0.952018140000007
78.727256236,201.49923214560064,0.9578231290000048
78.733061224,200.74885206701867,0.963628116999999
78.738866213,200.22877732073104,0.9694331059999968
78.744671202,199.73418718088584,0.9752380950000088
78.75047619,199.0612047959438,0.981043083000003
78.756281179,198.46090073307823,0.9868480720000008
78.762086168,198.4118192688188,0.9926530609999986
78.767891156,198.22965152647123,0.998458049000007
78.773696145,198.3693449247481,1.0042630380000048
78.779501134,198.89602679122453,1.0100680270000026
78.785306122,199.1235005005808,1.0158730149999968
78.791111111,199.4765094935237,1.0216780040000089
78.7969161,199.53691744953537,1.0274829930000067
78.802721088,199.3613568273766,1.0332879810000009
78.808526077,199.54824394128755,1.0390929699999987
78.814331066,199.78987576533405,1.0448979589999965
78.820136054,200.2684200418637,1.0507029470000049
78.825941043,201.1537741471591,1.0565079360000027
78.831746032,202.1910920167963,1.0623129250000005
78.83755102,203.24068025249832,1.068117913000009
78.843356009,204.0533560357173,1.0739229020000067
78.849160998,205.2464131669469,1.0797278910000045
78.854965986,205.81840100043203,1.0855328789999987
78.860770975,205.70513608291023,1.0913378679999965
78.866575964,205.9741402620245,1.0971428570000086
78.872380952,205.8967425683846,1.1029478450000028
78.878185941,205.50409085430903,1.1087528340000006
78.88399093,205.43801965242133,1.1145578229999984
78.889795918,205.2586835330118,1.1203628110000068
78.895600907,204.87358281343768,1.1261678000000046
78.901405896,204.59797151413463,1.1319727890000024
78.907210884,204.37427330202905,1.1377777769999966
78.913015873,204.0788406421597,1.1435827660000086
78.918820862,203.701290917087,1.1493877550000065
78.92462585,203.03774727527176,1.1551927430000006
78.930430839,202.58091210793384,1.1609977319999985
78.936235828,202.1070872029676,1.1668027209999963
78.942040816,201.58984407961805,1.1726077090000047
78.947845805,201.46714041896945,1.1784126980000025
78.953650794,201.3614264959491,1.1842176870000003
78.959455782,201.43127319508756,1.1900226750000087
78.965260771,202.15428091860173,1.1958276640000065
78.97106576,203.72111227765333,1.2016326530000043
78.976870748,205.79102864536424,1.2074376409999985
78.982675737,207.4815075393772,1.2132426299999963
78.988480726,209.36925616474056,1.2190476190000084
78.994285714,210.6349916180467,1.2248526070000025
79.000090703,211.91299743741772,1.2306575960000004
79.005895692,213.82717454353624,1.2364625849999982
79.01170068,216.09908001416107,1.2422675730000066
79.017505669,217.6998908484692,1.2480725620000044
79.023310658,219.2931506882759,1.2538775510000022
79.029115646,220.8411045610739,1.2596825389999964
79.034920635,221.93977426103535,1.2654875280000084
79.040725624,223.2998971456097,1.2712925170000062
79.046530612,224.14088915820903,1.2770975050000004
79.052335601,224.46086255020816,1.2829024939999982
79.05814059,224.9205293404841,1.288707482999996
79.063945578,225.11591132320927,1.2945124710000044
79.069750567,225.9455768440565,1.3003174600000023
79.075555556,227.1546798386017,1.306122449
79.081360544,228.44684377266296,1.3119274370000085
79.087165533,229.5398502267484,1.3177324260000063
79.092970522,231.27185959051928,1.323537415000004
79.09877551,233.054838167175,1.3293424029999983
79.104580499,234.8491432355829,1.335147391999996
79.110385488,237.4778331964014,1.3409523810000081
79.116190476,239.91397279743288,1.3467573690000023
79.121995465,242.8437586639968,1.3525623580000001
79.127800454,245.21949030901663,1.358367346999998
79.133605442,248.16249041595816,1.3641723350000063
79.139410431,250.96674099893548,1.3699773240000042
79.14521542,254.1447658097348,1.375782313000002
79.151020408,256.5658034217633,1.3815873009999962
79.156825397,258.9368156952197,1.3873922900000082
79.162630385,261.1549203300217,1.3931972780000024
79.168435374,263.32488737487694,1.3990022670000002
79.174240363,265.40141086277663,1.404807255999998
79.180045351,267.48831696811584,1.4106122440000064
79.18585034,269.1391531409961,1.4164172330000042
79.191655329,269.95843604440387,1.422222222000002
79.197460317,270.3001185455946,1.4280272099999962
79.203265306,269.7441765754251,1.4338321990000082
79.209070295,269.8102477773128,1.439637188000006
79.214875283,268.64361912683825,1.4454421760000002
79.220680272,266.38492789659097,1.451247164999998
79.226485261,264.20552210860893,1.4570521539999959
79.232290249,262.3309877236231,1.4628571420000043
79.238095238,261.0548696528774,1.468662131000002
79.243900227,260.37999951931005,1.47446712
79.249705215,259.96847031898085,1.4802721080000083
79.255510204,259.66737441323534,1.4860770970000061
79.261315193,259.4776556763863,1.491882086000004
79.267120181,259.1775036449536,1.4976870739999981
79.27292517,258.9387034438451,1.503492062999996
79.278730159,258.48092440219443,1.509297052000008
79.284535147,257.7418708153647,1.5151020400000021
79.290340136,257.2321786865166,1.520907029
79.296145125,256.8451902183171,1.5267120179999978
79.301950113,256.93013890645847,1.5325170060000062
79.307755102,257.42378517199097,1.538321995000004
79.313560091,258.5441639811441,1.5441269840000018
79.319365079,259.50502803145406,1.549931971999996
79.325170068,260.5678305075337,1.555736961000008
79.330975057,262.1950698225969,1.5615419500000058
79.336780045,264.4650875445964,1.567346938
79.342585034,267.3920417882223,1.5731519269999978
79.348390023,270.551189112768,1.5789569159999957
79.354195011,272.23128538934134,1.584761904000004
79.36,274.1473502440852,1.5905668930000019
79.365804989,276.2880571852473,1.5963718819999997
79.371609977,277.7416236267771,1.602176870000008
79.377414966,279.70299444852964,1.607981859000006
79.383219955,280.2013600856256,1.6137868480000037
79.389024943,280.76957242185995,1.619591835999998
79.394829932,280.8658476017535,1.6253968249999957
79.400634921,280.896995454072,1.6312018140000077
79.406439909,280.7544704328571,1.637006802000002
79.412244898,280.44959902986085,1.6428117909999997
79.418049887,279.4821278593621,1.6486167799999976
79.423854875,277.76238886165606,1.654421768000006
79.429659864,275.74910495270603,1.6602267570000038
79.435464853,273.99066710818005,1.6660317460000016
79.441269841,272.6116667373521,1.6718367339999958
79.44707483,271.03539663517364,1.6776417230000078
79.452879819,269.901803585643,1.6834467120000056
79.458684807,268.8352256123127,1.6892516999999998
79.464489796,267.36561330746724,1.6950566889999976
79.470294785,266.1055411000372,1.7008616779999954
79.476099773,265.3608242673313,1.7066666660000038
79.481904762,263.8194775147221,1.7124716550000016
79.487709751,262.65662436149825,1.7182766439999995
