timestamp,frequency,adjusted_timestamp
94.673560091,165.1454115360204,1.0000036354540498e-09
94.679365079,166.36060538864402,0.005804988999997818
94.685170068,167.0510421239864,0.011609978000009846
94.690975057,167.6009976622655,0.017414967000007664
94.696780045,168.1893807925664,0.023219955000001846
94.702585034,168.92139492255535,0.029024943999999664
94.708390023,169.62380090787175,0.03482993300001169
94.714195011,170.10635066998145,0.040634921000005875
94.72,170.18887549874958,0.04643991000000369
94.725804989,170.09438142000744,0.05224489900000151
94.731609977,169.9992573807404,0.0580498870000099
94.737414966,169.90350338094837,0.06385487600000772
94.743219955,169.84932677580292,0.06965986500000554
94.749024943,169.8323178416293,0.07546485299999972
94.754829932,169.84302717055343,0.08126984200001175
94.760634921,169.84428709160332,0.08707483100000957
94.766439909,169.9356313677207,0.09287981900000375
94.772244898,170.05217406483595,0.09868480800000157
94.778049887,170.15044790672778,0.10448979699999938
94.783854875,170.22163344604684,0.11029478500000778
94.789659864,170.43078034032936,0.1160997740000056
94.795464853,170.74954036595278,0.12190476300000341
94.801269841,170.99081524700765,0.1277097510000118
94.80707483,171.43493741709565,0.13351474000000962
94.812879819,171.5905376667576,0.13931972900000744
94.818684807,174.6886835284491,0.14512471700000162
94.824489796,179.49402241274814,0.15092970599999944
94.830294785,178.49427505965656,0.15673469500001147
94.836099773,178.10558941576403,0.16253968300000565
94.841904762,178.1200785078378,0.16834467200000347
94.847709751,178.67192392769178,0.1741496610000013
94.853514739,180.08870514829854,0.17995464900000968
94.859319728,181.6232889870705,0.1857596380000075
94.865124717,182.696111761056,0.19156462700000532
94.870929705,182.95124577365968,0.1973696149999995
94.876734694,183.46088383834217,0.20317460400001153
94.882539683,183.85523912695925,0.20897959300000934
94.888344671,184.589773099048,0.21478458100000353
94.89414966,186.01537376700404,0.22058957000000134
94.899954649,186.61194638412923,0.22639455899999916
94.905759637,189.82285517978636,0.23219954700000756
94.911564626,192.91722127832816,0.23800453600000537
94.917369615,193.1698354488321,0.2438095250000032
94.923174603,194.22627924916893,0.24961451300001158
94.928979592,194.48015334072275,0.2554195020000094
94.93478458,194.43794598555127,0.2612244900000036
94.940589569,197.6923220574297,0.2670294790000014
94.946394558,199.2098969620281,0.2728344679999992
94.952199546,200.14727822314987,0.2786394560000076
94.958004535,202.47246252073083,0.28444444500000543
94.963809524,203.1736085849973,0.29024943400000325
94.969614512,203.27062250583927,0.29605442200001164
94.975419501,203.31282986101075,0.30185941100000946
94.98122449,203.10431292725315,0.3076644000000073
94.987029478,202.8712275330226,0.31346938800000146
94.992834467,202.1039356136366,0.3192743769999993
94.998639456,201.392080220446,0.3250793660000113
95.004444444,200.5901404721879,0.3308843540000055
95.010249433,199.52991690870135,0.3366893430000033
95.016054422,198.659311463224,0.3424943320000011
95.02185941,197.64129525490893,0.3482993200000095
95.027664399,196.7921084672798,0.35410430900000733
95.033469388,195.36335799669905,0.35990929800000515
95.039274376,194.08894785473035,0.36571428599999933
95.045079365,192.99029669922209,0.37151927500001136
95.050884354,192.4334115951685,0.3773242640000092
95.056689342,192.583342200106,0.38312925200000336
95.062494331,192.439711200418,0.3889342410000012
95.06829932,193.0413235017428,0.394739229999999
95.074104308,194.2332088149433,0.4005442180000074
95.079909297,195.48494037801387,0.4063492070000052
95.085714286,196.8632940065989,0.412154196000003
95.091519274,197.89453938593783,0.4179591840000114
95.097324263,198.82814088390995,0.42376417300000924
95.103129252,199.2458047119501,0.42956916200000705
95.10893424,198.00856224095327,0.43537415000000124
95.114739229,190.35706170494177,0.44117913899999905
95.120544218,189.99987408729652,0.4469841280000111
95.126349206,187.8951759734472,0.45278911600000527
95.132154195,185.3287167948113,0.4585941050000031
95.137959184,180.73315476531977,0.4643990940000009
95.143764172,179.53370992581986,0.4702040820000093
95.149569161,181.3391767903192,0.4760090710000071
95.15537415,182.91218822111296,0.48181406000000493
95.161179138,184.08517471856507,0.4876190479999991
95.166984127,181.5665925398252,0.49342403700001114
95.172789116,179.46441426807564,0.49922902600000896
95.178594104,179.84869018829357,0.5050340140000031
95.184399093,179.34661164991044,0.510839003000001
95.190204082,181.7694398288583,0.5166439919999988
95.19600907,184.75671263815903,0.5224489800000072
95.201814059,186.9181071992537,0.528253969000005
95.207619048,188.27441220946557,0.5340589580000028
95.213424036,188.8268875898445,0.5398639460000112
95.219229025,189.91293953485385,0.545668935000009
95.225034014,191.63021192586052,0.5514739240000068
95.230839002,194.34975151205865,0.557278912000001
95.236643991,196.6528871912664,0.5630839009999988
95.24244898,198.50686101618675,0.5688888900000109
95.248253968,198.68199004212207,0.574693878000005
