timestamp,frequency,adjusted_timestamp
85.10113379,0.0,0.0
85.10693878,194.1276814933924,0.005804989999987242
85.11274376,192.1407114382582,0.011609969999994973
85.11854875,191.1274274208179,0.017414959999996427
85.12435374,190.5200226957786,0.02321994999999788
85.13015873,190.24849369180305,0.029024939999999333
85.13596372,189.38370209841185,0.034829930000000786
85.14176871,188.41496580818628,0.04063491999998803
85.1475737,187.1485375630812,0.04643990999998948
85.15337869,185.9535271028759,0.052244899999990935
85.15918367,185.57310365459756,0.058049879999998666
85.16498866,185.68765495314972,0.06385487000000012
85.17079365,186.60972219581703,0.06965985999998736
85.17659864,187.5473457876704,0.07546484999998881
85.18240363,188.13283020249284,0.08126983999999027
85.18820862,188.84842226505364,0.08707482999999172
85.19401361,189.1496497538391,0.09287981999999317
85.19981859,189.4176432239088,0.0986848000000009
85.20562358,189.91968903855124,0.10448978999998815
85.21142857,190.3870866209156,0.1102947799999896
85.21723356,191.0949005088833,0.11609976999999105
85.22303855,191.6938199525483,0.1219047599999925
85.22884354,192.36769271501907,0.12770974999999396
85.23464853,192.825897909228,0.1335147399999954
85.24045352,193.2176350660053,0.13931972999999687
85.2462585,193.6496773093103,0.1451247099999904
85.25206349,194.15950129854585,0.15092969999999184
85.25786848,194.60073593000615,0.1567346899999933
85.26367347,194.97267409691037,0.16253967999999475
85.26947846,195.21945436354443,0.1683446699999962
85.27528345,195.5807859287308,0.17414965999999765
85.28108844,195.68685194590876,0.1799546499999991
85.28689342,195.69109458659588,0.18575962999999263
85.29269841,195.74271338162248,0.19156461999999408
85.2985034,195.59422095757333,0.19736960999999553
85.30430839,195.7306925663423,0.20317459999999699
85.31011338,195.82261644789656,0.20897958999999844
85.31591837,195.89969108704588,0.2147845799999999
85.32172336,195.94494592104184,0.22058956999998713
85.32752835,195.6776595577533,0.2263945599999886
85.33333333,195.1812705973604,0.23219953999999632
85.33913832,194.3433490616543,0.23800452999999777
85.34494331,193.24733355081517,0.24380951999999922
85.3507483,192.4461815677308,0.24961451000000068
85.35655329,191.719275796671,0.2554194999999879
85.36235828,191.49088030634775,0.2612244899999894
85.36816327,191.1521761581594,0.2670294799999908
85.37396825,190.98034921033107,0.27283445999999856
85.37977324,190.8898395423392,0.27863945
85.38557823,190.5072947737173,0.28444443999998725
85.39138322,190.16293377127943,0.2902494299999887
85.39718821,189.74220523647344,0.29605441999999016
85.4029932,189.43037114597016,0.3018594099999916
85.40879819,189.46360516468596,0.30766439999999307
85.41460318,189.89211187408495,0.3134693899999945
85.42040816,190.11697183050228,0.31927436999998804
85.42621315,190.2385941968664,0.3250793599999895
85.43201814,190.24566526467825,0.33088434999999095
85.43782313,190.25627186639605,0.3366893399999924
85.44362812,190.40971403791352,0.34249432999999385
85.44943311,190.3786013395413,0.3482993199999953
85.4552381,190.4500191244412,0.35410430999999676
85.46104308,190.31001198176625,0.3599092899999903
85.46684807,190.1593982373735,0.36571427999999173
85.47265306,190.26899978845745,0.3715192699999932
85.47845805,190.3644592039176,0.37732425999999464
85.48426304,190.7003349249812,0.3831292499999961
85.49006803,190.563156209431,0.38893423999999754
85.49587302,190.4712323278768,0.394739229999999
85.50167801,190.18343986793383,0.40054422000000045
85.50748299,189.7181636059131,0.40634919999999397
85.51328798,189.5746209293322,0.4121541899999954
85.51909297,189.01600657219487,0.4179591799999969
85.52489796,188.8215522073685,0.42376416999999833
85.53070295,188.3994094590002,0.4295691599999998
85.53650794,188.12222360077507,0.43537415000000124
85.54231293,187.76301335593223,0.4411791399999885
85.54811791,187.53249654526547,0.4469841199999962
85.5539229,187.34016350078275,0.45278910999999766
