timestamp,frequency,adjusted_timestamp
85.159183673,0.0,2.999996695507434e-09
85.164988662,157.3808221543635,0.005804991999994513
85.170793651,161.37293931035035,0.011609980999992331
85.176598639,165.2964572650404,0.017414969000000724
85.182403628,168.6818723939737,0.02321995799999854
85.188208617,171.3830773073752,0.02902494699999636
85.194013605,173.25752821034249,0.03482993499999054
85.199818594,174.9448903825003,0.04063492400000257
85.205623583,176.75252388160703,0.04643991300000039
85.211428571,178.48799458454442,0.05224490099999457
85.21723356,179.8127609784191,0.05804988999999239
85.223038549,180.3490820067396,0.0638548789999902
85.228843537,180.77047710041995,0.0696598669999986
85.234648526,180.9406387555848,0.07546485599999642
85.240453515,181.23374443385293,0.08126984499999423
85.246258503,181.6248489711165,0.08707483300000263
85.252063492,181.7406658044748,0.09287982200000044
85.257868481,181.7843198416637,0.09868481099999826
85.263673469,181.81550129679857,0.10448979899999244
85.269478458,182.0257533942797,0.11029478799999026
85.275283447,182.45783927257776,0.11609977700000229
85.281088435,183.35675607918137,0.12190476499999647
85.286893424,184.7750668384608,0.1277097539999943
85.292698413,186.3653210503413,0.1335147429999921
85.298503401,188.0749556904526,0.1393197310000005
85.30430839,189.25272379583413,0.14512471999999832
85.310113379,189.99662422548133,0.15092970899999614
85.315918367,190.4910730140492,0.15673469699999032
85.321723356,190.1436225139745,0.16253968600000235
85.327528345,190.11689555243024,0.16834467500000017
85.333333333,190.2282578921978,0.17414966299999435
85.339138322,190.4982002037943,0.17995465199999217
85.344943311,191.83989367331367,0.18575964099998998
85.350748299,192.68713835426516,0.19156462899999838
85.356553288,193.5477465159887,0.1973696179999962
85.362358277,194.30857402128055,0.203174606999994
85.368163265,194.86538572011827,0.2089795950000024
85.373968254,195.15670960095017,0.21478458400000022
85.379773243,194.97942075604024,0.22058957299999804
85.385578231,194.75045978547817,0.22639456099999222
85.39138322,193.82214332117596,0.23219954999999004
85.397188209,192.8510637184029,0.23800453900000207
85.402993197,191.84880266049507,0.24380952699999625
85.408798186,190.86079598207743,0.24961451599999407
85.414603175,190.6585619730596,0.2554195049999919
85.420408163,190.7636880218001,0.2612244930000003
85.426213152,190.84565070386907,0.2670294819999981
85.432018141,191.18953760907124,0.2728344709999959
85.437823129,191.9619467976989,0.2786394589999901
85.443628118,192.2541615772489,0.2844444480000021
85.449433107,192.8403729337853,0.29024943699999994
85.455238095,193.4212388980128,0.2960544249999941
85.461043084,194.0270500263482,0.30185941399999194
85.466848073,194.76916865855912,0.30766440299998976
85.472653061,195.314398674061,0.31346939099999815
85.47845805,196.120662013978,0.31927437999999597
85.484263039,197.1541045270208,0.3250793689999938
85.490068027,197.6797347707236,0.3308843570000022
85.495873016,198.22140119135287,0.336689346
85.501678005,198.42541699780705,0.3424943349999978
85.507482993,197.8962231592317,0.348299322999992
85.513287982,197.3260479796219,0.3541043119999898
85.519092971,196.03602663575467,0.35990930100000185
85.524897959,194.64177014186504,0.36571428899999603
85.530702948,192.43323221959517,0.37151927799999385
85.536507937,188.6442399713443,0.37732426699999166
85.542312925,186.01074336052145,0.38312925500000006
85.548117914,186.0472702079652,0.3889342439999979
85.553922902,185.17597126162397,0.39473923199999206
85.559727891,189.4754484753692,0.4005442209999899
85.56553288,182.66096418031373,0.4063492100000019
85.571337868,182.725999786738,0.4121541979999961
85.577142857,182.7678720264906,0.4179591869999939
85.582947846,172.42631970631754,0.4237641759999917
85.588752834,180.36333638622983,0.4295691640000001
85.594557823,182.24936897253292,0.43537415299999793
85.600362812,183.4805910010029,0.44117914199999575
85.6061678,185.32920584114407,0.44698412999998993
85.611972789,187.1297121505057,0.45278911900000196
85.617777778,189.58413811898237,0.4585941079999998
85.623582766,191.1013386359753,0.46439909599999396
85.629387755,191.8630570399853,0.4702040849999918
85.635192744,192.3735420054797,0.4760090739999896
85.640997732,191.96818308872588,0.481814061999998
85.646802721,191.3498993783365,0.4876190509999958
85.65260771,190.4385099896789,0.4934240399999936
85.658412698,188.3974610264194,0.499229028000002
85.664217687,187.02013160817444,0.5050340169999998
85.670022676,186.19248669902208,0.5108390059999977
85.675827664,185.47264053476468,0.5166439939999918
85.681632653,185.25971574112916,0.5224489829999897
85.687437642,185.53143985016197,0.5282539720000017
85.69324263,185.9679802220507,0.5340589599999959
85.699047619,186.64506324783736,0.5398639489999937
85.704852608,187.60010667368385,0.5456689379999915
85.710657596,189.01218114193625,0.5514739259999999
85.716462585,190.3013115870853,0.5572789149999977
85.722267574,191.17082873599028,0.5630839039999955
85.728072562,191.6456777527591,0.5688888919999897
