timestamp,frequency,adjusted_timestamp
73.85106576,173.68379098499372,0.0
73.856870748,175.4025832577723,0.005804988000008393
73.862675737,176.48649873703434,0.01160997700000621
73.868480726,177.50734698515234,0.01741496600000403
73.874285714,177.3265542558728,0.02321995399999821
73.880090703,177.4392343755168,0.02902494299999603
73.885895692,177.2323738573644,0.03482993200000806
73.89170068,176.1677989956532,0.04063492000000224
73.897505669,174.77107004991677,0.04643990900000006
73.903310658,173.3129556658668,0.052244897999997875
73.909115646,172.00199815448627,0.05804988600000627
73.914920635,170.9954451454276,0.06385487500000409
73.920725624,170.5102479138262,0.0696598640000019
73.926530612,169.98805123995365,0.07546485199999609
73.932335601,169.67187418781825,0.08126984100000811
73.93814059,169.69037390895383,0.08707483000000593
73.943945578,169.2261990877338,0.09287981800000011
73.949750567,169.14210944620842,0.09868480699999793
73.955555556,169.220312812827,0.10448979599999575
73.961360544,169.3910147851235,0.11029478400000414
73.967165533,170.297501120767,0.11609977300000196
73.972970522,171.50082389099506,0.12190476199999978
73.97877551,173.48113494891757,0.12770975000000817
73.984580499,175.48330931363668,0.133514739000006
73.990385488,177.71673019255053,0.1393197280000038
73.996190476,180.28735053398117,0.145124715999998
74.001995465,184.1100656377245,0.1509297049999958
74.007800454,186.61173247310435,0.15673469400000783
74.013605442,188.12618691697625,0.16253968200000202
74.019410431,189.67764080311937,0.16834467099999983
74.02521542,191.28207116342344,0.17414965999999765
74.031020408,191.9093798892027,0.17995464800000605
74.036825397,192.4181222204312,0.18575963700000386
74.042630385,192.59723315688024,0.19156462499999805
74.048435374,192.1549216424568,0.19736961399999586
74.054240363,191.34597929098277,0.2031746030000079
74.060045351,190.29569966833083,0.20897959100000207
74.06585034,189.586823990272,0.2147845799999999
74.071655329,188.8880390691961,0.2205895689999977
74.077460317,188.28259365021347,0.2263945570000061
74.083265306,187.7923510401205,0.23219954600000392
74.089070295,187.50560536251905,0.23800453500000174
74.094875283,187.49887819119695,0.24380952299999592
74.100680272,187.8528955820188,0.24961451200000795
74.106485261,188.33725191720492,0.25541950100000577
74.112290249,189.25803349190775,0.26122448899999995
74.118095238,190.5034010828985,0.26702947799999777
74.123900227,191.7159737136944,0.2728344669999956
74.129705215,192.874728973914,0.278639455000004
74.135510204,194.23193578813348,0.2844444440000018
74.141315193,195.22335266171763,0.2902494329999996
74.147120181,196.14161154717465,0.296054421000008
74.15292517,196.88160039259796,0.3018594100000058
74.158730159,197.2751399149367,0.30766439900000364
74.164535147,197.57533993518223,0.3134693869999978
74.170340136,197.71240605086865,0.31927437599999564
74.176145125,197.83685872032612,0.32507936500000767
74.181950113,197.95710690770744,0.33088435300000185
74.187755102,198.0193332424362,0.33668934199999967
74.193560091,197.74772370030928,0.3424943309999975
74.199365079,197.0783701537673,0.3482993190000059
74.205170068,196.0230451526239,0.3541043080000037
74.210975057,194.6708837168959,0.3599092970000015
74.216780045,192.97227295808344,0.3657142849999957
74.222585034,190.9204857048644,0.3715192740000077
74.228390023,187.9386670163747,0.37732426300000554
74.234195011,182.81088067615752,0.3831292509999997
74.24,176.04839170468716,0.38893423999999754
74.245804989,176.2073211271701,0.3947392290000096
74.251609977,176.1492992745176,0.40054421700000375
74.257414966,180.648095096125,0.4063492060000016
74.263219955,183.51555187214012,0.4121541949999994
74.269024943,187.80664627917983,0.4179591830000078
74.274829932,193.02272674299863,0.4237641720000056
74.280634921,197.54086318215684,0.4295691610000034
74.286439909,199.91219107317232,0.4353741489999976
74.292244898,200.89772167184967,0.44117913800000963
74.298049887,201.3299424292901,0.44698412700000745
74.303854875,201.66461920256103,0.45278911500000163
74.309659864,201.6688236846373,0.45859410399999945
74.315464853,201.3837597998663,0.46439909299999726
74.321269841,201.14326342510373,0.47020408100000566
74.32707483,200.47559167139232,0.4760090700000035
74.332879819,199.87855521656215,0.4818140590000013
74.338684807,199.2983366900371,0.4876190470000097
74.344489796,198.8509797971221,0.4934240360000075
74.350294785,198.53312095215625,0.4992290250000053
74.356099773,198.3960548364699,0.5050340129999995
74.361904762,198.12024081226664,0.5108390019999973
74.367709751,198.0546508918769,0.5166439910000094
74.373514739,197.86376740561423,0.5224489790000035
74.379319728,197.6358844770805,0.5282539680000014
74.385124717,197.5089091183772,0.5340589569999992
74.390929705,197.39370630948744,0.5398639450000076
74.396734694,197.47359146893652,0.5456689340000054
74.402539683,197.7023152938856,0.5514739230000032
74.408344671,198.05717358112264,0.5572789109999974
74.41414966,198.40950917911397,0.5630839000000094
74.419954649,198.7567993986137,0.5688888890000072
74.425759637,199.27815517607104,0.5746938770000014
74.431564626,199.89537314486725,0.5804988659999992
74.437369615,200.57229475914647,0.586303854999997
74.443174603,200.96835697073095,0.5921088430000054
74.448979592,201.4333726883663,0.5979138320000033
74.45478458,201.5460528080103,0.6037188199999974
74.460589569,201.48803095535777,0.6095238090000095
74.466394558,201.2912611941884,0.6153287980000073
74.472199546,200.98853848469707,0.6211337860000015
74.478004535,200.5958398587736,0.6269387749999993
74.483809524,200.42934236855336,0.6327437639999971
74.489614512,200.235936193045,0.6385487520000055
74.495419501,200.26620846399413,0.6443537410000033
74.50122449,200.21827736832464,0.6501587300000011
74.507029478,200.27545832456192,0.6559637180000095
74.512834467,200.33011659155343,0.6617687070000073
74.518639456,200.21155019700265,0.6675736960000052
74.524444444,200.21743647190945,0.6733786839999993
74.530249433,200.408319958172,0.6791836729999972
74.536054422,200.77999617371412,0.6849886620000092
74.54185941,201.4207592421375,0.6907936500000034
74.547664399,201.7604813939,0.6965986390000012
74.553469388,202.101885338493,0.702403627999999
74.559274376,202.38947191250972,0.7082086160000074
74.565079365,202.32808647419623,0.7140136050000052
74.570884354,202.221292629459,0.719818594000003
74.576689342,201.7495497405017,0.7256235819999972
