timestamp,frequency,adjusted_timestamp
37.041632653,268.32836510640254,3.000003800934792e-09
37.047437642,282.72433612342377,0.005804992000001619
37.05324263,290.8029563656664,0.011609980000002906
37.059047619,294.58222911364385,0.017414969000000724
37.064852608,299.6612167901841,0.023219958000005647
37.070657596,305.772802964798,0.02902494599999983
37.076462585,311.6729612933713,0.03482993500000475
37.082267574,313.3785421763871,0.04063492400000257
37.088072562,314.02132058332336,0.04643991200000386
37.093877551,313.3294607121277,0.052244901000001676
37.09968254,311.1066367057623,0.0580498900000066
37.105487528,308.58177291933873,0.06385487800000078
37.111292517,306.7940749711196,0.0696598670000057
37.117097506,305.7039001399723,0.07546485600000352
37.122902494,305.19420801112415,0.08126984400000481
37.128707483,305.14323879823934,0.08707483300000263
37.134512472,305.9257106034525,0.09287982200000044
37.14031746,307.29621610546627,0.09868481000000173
37.146122449,308.74128767818195,0.10448979900000666
37.151927438,311.1604375415852,0.11029478800000447
37.157732426,314.2733350248094,0.11609977600000576
37.163537415,317.1984015198099,0.12190476500000358
37.169342404,319.7242091805461,0.1277097540000014
37.175147392,322.2283077320907,0.13351474200000268
37.180952381,324.9881962223719,0.1393197310000005
37.18675737,327.6244371776919,0.14512472000000542
37.192562358,329.70096066559165,0.1509297080000067
37.198367347,331.0167214574699,0.15673469700000453
37.204172336,331.91057043157946,0.16253968600000235
37.209977324,332.3796759649823,0.16834467400000364
37.215782313,332.24281418964347,0.17414966300000145
37.221587302,331.7397291809841,0.17995465200000638
37.22739229,330.9912368510275,0.18575964000000056
37.233197279,330.05774515578537,0.19156462900000548
37.239002268,329.22052864043667,0.1973696180000033
37.244807256,328.3465010268934,0.2031746060000046
37.250612245,327.5206110032969,0.2089795950000024
37.256417234,326.5361500951699,0.21478458400000022
37.262222222,325.99814173694136,0.2205895720000015
37.268027211,325.80275975421625,0.22639456100000643
37.2738322,325.87638195060543,0.23219955000000425
37.279637188,326.0689323103925,0.23800453800000554
37.285442177,326.4483697840905,0.24380952700000336
37.291247166,326.8164807660364,0.24961451600000117
37.297052154,327.18081625073154,0.25541950400000246
37.302857143,327.55175885561545,0.2612244930000003
37.308662132,327.70561036858254,0.2670294820000052
37.31446712,327.92742083206275,0.2728344700000065
37.320272109,328.04540512114795,0.2786394590000043
37.326077098,328.2530574699379,0.2844444480000021
37.331882086,328.546602381182,0.2902494360000034
37.337687075,328.81466268598354,0.29605442500000123
37.343492063,329.0695087504076,0.3018594130000025
37.349297052,329.0827229907852,0.30766440200000034
37.355102041,328.9486928383843,0.31346939100000526
