timestamp,frequency,adjusted_timestamp
35.15501134,313.67334991148925,0.0
35.16081633,313.76144934186453,0.005804990000001453
35.16662132,313.62529567673914,0.011609979999995801
35.1724263,312.5447428147885,0.017414959999996427
35.17823129,310.7714080685236,0.02321994999999788
35.18403628,308.7985147640603,0.029024939999999333
35.18984127,307.73197772057847,0.034829930000000786
35.19564626,306.0507469242513,0.040634919999995134
35.20145125,304.9074565891547,0.04643990999999659
35.20725624,303.5606031762971,0.05224489999999804
35.21306122,301.6604586438861,0.058049879999998666
35.21886621,299.8897935773295,0.06385487000000012
35.2246712,297.66595038028225,0.06965986000000157
35.23047619,295.50150755674554,0.07546484999999592
35.23628118,293.7715551057412,0.08126983999999737
35.24208617,292.9826647519267,0.08707482999999883
35.24789116,292.99401089068715,0.09287982000000028
35.25369615,293.13884101486457,0.09868481000000173
35.25950113,293.2976869575108,0.10448978999999525
35.26530612,293.0660922428123,0.1102947799999967
35.27111111,292.7190338807281,0.11609976999999816
35.2769161,292.5581856783006,0.12190475999999961
35.28272109,293.0347235062393,0.12770975000000107
35.28852608,293.7041456931056,0.1335147399999954
35.29433107,294.3829117589511,0.13931972999999687
35.30013605,295.1684650131301,0.1451247099999975
35.30594104,295.71975387290234,0.15092969999999895
35.31174603,296.24968529500785,0.1567346900000004
35.31755102,296.8296732116447,0.16253968000000185
35.32335601,297.35226301455225,0.1683446699999962
35.329161,298.064400076752,0.17414965999999765
35.33496599,299.0328263909524,0.1799546499999991
35.34077098,299.9158229544858,0.18575964000000056
35.34657596,301.0330839124261,0.19156462000000118
35.35238095,302.30051435396064,0.19736960999999553
35.35818594,303.4411350093489,0.20317459999999699
35.36399093,303.9370280151731,0.20897958999999844
35.36979592,304.290093156601,0.2147845799999999
35.37560091,304.42691424165344,0.22058957000000134
35.3814059,304.4028871242784,0.2263945599999957
35.38721088,304.14726529220485,0.23219953999999632
35.39301587,303.8776276416625,0.23800452999999777
35.39882086,303.5579334965888,0.24380951999999922
35.40462585,303.3490310594112,0.24961451000000068
35.41043084,303.1434657218689,0.255419499999995
35.41623583,303.1881828569837,0.2612244899999965
35.42204082,303.42444951117176,0.26702947999999793
35.42784581,303.5933067527243,0.2728344699999994
35.43365079,304.10988977628807,0.27863945
35.43945578,304.5797534049559,0.28444444000000146
35.44526077,305.1557368020303,0.2902494299999958
35.45106576,305.8812222627717,0.29605441999999726
35.45687075,306.69547457381543,0.3018594099999987
35.46267574,307.6151792333386,0.30766440000000017
35.46848073,308.8872816143626,0.3134693900000016
35.47428571,310.4637274821375,0.31927436999999514
35.4800907,312.6548671027575,0.3250793599999966
35.48589569,315.2938454944517,0.33088434999999805
35.49170068,317.6858785131244,0.3366893399999995
35.49750567,319.94175786667176,0.34249433000000096
35.50331066,322.50398296675115,0.3482993199999953
35.50911565,324.7451790819026,0.35410430999999676
35.51492064,327.1478908194087,0.3599092999999982
35.52072562,329.1401393017575,0.36571427999999884
35.52653061,330.6712006144905,0.3715192700000003
35.5323356,331.51615424218016,0.37732426000000174
35.53814059,332.3410852720572,0.3831292499999961
35.54394558,332.747544007652,0.38893423999999754
35.54975057,332.6000442037662,0.394739229999999
35.55555556,332.64743101858926,0.40054422000000045
35.56136054,332.4004856455678,0.4063492000000011
35.56716553,332.17489771021303,0.4121541899999954
35.57297052,331.9720020523792,0.4179591799999969
35.57877551,331.54752297875314,0.42376416999999833
35.5845805,331.1350574638146,0.4295691599999998
35.59038549,330.360850348396,0.43537415000000124
35.59619048,329.6180119695504,0.4411791399999956
35.60199547,329.30699428352875,0.44698412999999704
35.60780045,329.18218675716383,0.45278910999999766
35.61360544,329.51189220114384,0.4585940999999991
35.61941043,329.5472654572793,0.46439909000000057
