timestamp,frequency,adjusted_timestamp
36.432108844,244.058046654086,0.005804984000000957
36.437913832,247.83277011957105,0.011609972000002244
36.443718821,254.14497457954437,0.017414961000000062
36.44952381,259.914153067013,0.023219950000004985
36.455328798,265.414968370854,0.029024937999999167
36.461133787,269.46057486206644,0.03482992700000409
36.466938776,273.5868163004721,0.04063491600000191
36.472743764,278.81800849963565,0.046439904000003196
36.478548753,282.4768192285304,0.052244893000001014
36.484353741,284.8744489864803,0.0580498810000023
36.49015873,287.84030313793284,0.06385487000000012
36.495963719,289.66340889713075,0.06965985900000504
36.501768707,291.1652347886054,0.07546484699999922
36.507573696,293.4482117310149,0.08126983600000415
36.513378685,295.4804643844953,0.08707482500000197
36.519183673,298.0141656158339,0.09287981300000325
36.524988662,300.64488076801445,0.09868480200000107
36.530793651,302.57381989540346,0.104489791000006
36.536598639,303.8173619716497,0.11029477900000018
36.542403628,304.9248325745073,0.1160997680000051
36.548208617,306.4354779133312,0.12190475700000292
36.554013605,308.04313717299715,0.1277097450000042
36.559818594,310.26689782606155,0.13351473400000202
36.565623583,311.9766106907689,0.13931972299999984
36.571428571,313.64726600292954,0.14512471100000113
36.57723356,314.851750526629,0.15092970000000605
36.583038549,315.88236594544304,0.15673468900000387
36.588843537,317.55050141550385,0.16253967700000516
36.594648526,318.74616649185407,0.16834466600000297
36.600453515,320.6536869613949,0.1741496550000008
36.606258503,321.5129531174232,0.17995464300000208
36.612063492,321.8984889586911,0.1857596319999999
36.617868481,321.6200464066643,0.19156462100000482
36.623673469,321.3995602229327,0.1973696090000061
36.629478458,321.32522488098886,0.20317459800000393
36.635283447,321.5923281435666,0.20897958700000174
36.641088435,322.1907906422667,0.21478457500000303
36.646893424,323.3688168239184,0.22058956400000085
36.652698413,324.34651555863684,0.22639455300000577
36.658503401,325.65431360842763,0.23219954099999995
36.66430839,326.49216110660774,0.23800453000000488
36.670113379,327.3136296311392,0.2438095190000027
36.675918367,327.78987978799944,0.24961450700000398
36.681723356,328.14013783987025,0.2554194960000018
36.687528345,328.370703392001,0.2612244849999996
36.693333333,328.8633325225099,0.2670294730000009
36.699138322,329.1518544429358,0.27283446200000583
36.704943311,330.0993150724568,0.27863945100000365
36.710748299,330.7758926762503,0.28444443900000493
36.716553288,331.6704366216757,0.29024942800000275
36.722358277,332.15928598903486,0.29605441700000057
36.728163265,332.4767860936084,0.30185940500000186
36.733968254,332.8295639875789,0.3076643939999997
36.739773243,332.7917663560821,0.3134693830000046
36.745578231,332.9769747504167,0.3192743710000059
36.75138322,333.6031555122144,0.3250793600000037
36.757188209,334.4309236419953,0.3308843490000015
36.762993197,335.74376137598586,0.3366893370000028
