timestamp,frequency,adjusted_timestamp
22.761360544,287.16360311989774,4.000000330961484e-09
22.767165533,286.33700194370334,0.005804993000001701
22.772970522,286.54554425468626,0.011609982000003072
22.77877551,283.45693172145934,0.017414970000000807
22.784580499,286.6784058882964,0.023219959000002177
22.790385488,289.9545383221248,0.029024947999999995
22.796190476,289.7737455928453,0.03482993600000128
22.801995465,289.0186206119474,0.04063492500000265
22.807800454,288.8504413288967,0.04643991400000047
22.813605442,292.7488371100129,0.05224490200000176
22.819410431,297.6916262388742,0.05804989100000313
22.82521542,300.3278365006946,0.06385488000000095
22.831020408,302.5957341326339,0.06965986800000223
22.836825397,303.67628602623495,0.07546485700000005
22.842630385,303.33320028881144,0.08126984500000134
22.848435374,302.1324002078291,0.08707483400000271
22.854240363,300.55656032564366,0.09287982300000053
22.860045351,298.701542833594,0.09868481100000182
22.86585034,297.17363404707794,0.10448980000000319
22.871655329,295.67011125660434,0.110294789000001
22.877460317,294.5063106178932,0.11609977700000229
22.883265306,293.65784613490223,0.12190476600000011
22.889070295,292.86656260814846,0.12770975500000148
22.894875283,292.4763866714707,0.13351474300000277
22.900680272,292.5730897592249,0.13931973200000058
22.906485261,293.40053183183454,0.14512472100000195
22.912290249,294.6929896220795,0.15092970900000324
22.918095238,296.5732340065868,0.15673469800000106
22.923900227,298.99417478610223,0.16253968700000243
22.929705215,301.85069990871915,0.16834467500000017
22.935510204,304.6988160671835,0.17414966400000154
22.941315193,308.3340112703253,0.1799546530000029
22.947120181,312.72012697228865,0.18575964100000064
22.95292517,317.67637044379404,0.191564630000002
22.958730159,321.34772419279176,0.19736961900000338
22.964535147,324.2547031003238,0.20317460700000112
22.970340136,326.2678091184412,0.2089795960000025
22.976145125,328.58027426038893,0.2147845850000003
22.981950113,330.7867864540147,0.2205895730000016
22.987755102,332.8108241255304,0.22639456200000296
22.993560091,334.49429874886835,0.23219955100000078
22.999365079,335.50926072207955,0.23800453900000207
23.005170068,336.4098607828163,0.24380952800000344
23.010975057,336.48470056377386,0.24961451700000126
23.016780045,336.33586189827395,0.25541950500000254
23.022585034,335.4428299052745,0.26122449400000036
23.028390023,334.1570992863516,0.26702948300000173
23.034195011,332.71748462343726,0.272834471000003
23.04,330.9087164342265,0.27863946000000084
23.045804989,329.34548999826984,0.2844444490000022
23.051609977,327.8318764508131,0.29024943699999994
23.057414966,326.7403929038138,0.2960544260000013
23.063219955,326.24930939730564,0.3018594150000027
23.069024943,326.0029267476363,0.3076644030000004
23.074829932,326.14419734539894,0.3134693920000018
23.080634921,326.4965329433902,0.31927438100000316
23.086439909,327.07927415916106,0.3250793690000009
23.092244898,327.4559957531947,0.33088435800000227
23.098049887,328.0782591004825,0.3366893470000001
23.103854875,328.43479918055004,0.34249433500000137
23.109659864,328.9359734440413,0.34829932400000274
23.115464853,329.30512697033765,0.35410431300000056
23.121269841,329.6549398790832,0.35990930100000185
23.12707483,329.9711169312186,0.3657142900000032
23.132879819,329.67007601455776,0.37151927900000103
23.138684807,329.63475836511714,0.3773242670000023
23.144489796,329.6658715324815,0.38312925600000014
23.150294785,329.9248676283796,0.3889342450000015
23.156099773,330.49163181226066,0.3947392330000028
23.161904762,331.2215299007009,0.4005442220000006
23.167709751,331.9295646823445,0.406349211000002
23.173514739,332.5308056192509,0.4121541990000033
23.179319728,333.31872556034364,0.4179591880000011
23.185124717,333.8165362381738,0.42376417700000246
23.190929705,334.1301906010635,0.4295691650000002
23.196734694,334.2151211390041,0.43537415400000157
23.202539683,334.09066846954653,0.44117914300000294
23.208344671,333.8880124334704,0.4469841310000007
23.21414966,333.86530823025856,0.45278912000000204
23.219954649,334.036010202555,0.4585941090000034
23.225759637,333.91744380800424,0.46439909700000115
23.231564626,333.2573401220301,0.4702040860000025
23.237369615,331.9337691644208,0.47600907500000034
23.243174603,329.92150404271865,0.4818140630000016
23.248979592,326.41244330186487,0.487619052000003
23.25478458,324.06802409613755,0.49342404000000073
23.260589569,318.7636495087171,0.4992290290000021
23.266394558,307.44770644864786,0.5050340179999999
23.272199546,299.13040000537336,0.5108390060000012
23.278004535,316.1602342070916,0.5166439950000026
23.283809524,322.9656088957399,0.5224489840000004
23.289614512,324.3034750924085,0.5282539720000017
23.295419501,312.31733758938213,0.534058961000003
23.30122449,301.3814797090075,0.5398639500000009
23.307029478,301.9373122394902,0.5456689380000022
23.312834467,302.3140338335239,0.551473927
23.318639456,302.3577604471171,0.5572789160000013
23.324444444,303.21967927275216,0.5630839040000026
23.330249433,304.6197718041496,0.5688888930000005
23.336054422,305.724709693793,0.5746938820000018
23.34185941,307.4552745163851,0.5804988700000031
23.347664399,309.28590601239245,0.5863038590000009
23.353469388,310.69440750794246,0.5921088480000023
23.359274376,311.8884804176027,0.597913836
23.365079365,312.0507734257467,0.6037188250000014
23.370884354,311.392351532603,0.6095238140000028
23.376689342,309.74755814436674,0.6153288020000005
23.382494331,306.4083584793942,0.6211337910000019
23.38829932,297.61678645791665,0.6269387800000032
23.394104308,0.0,0.632743768000001
23.399909297,0.0,0.6385487570000024
23.405714286,302.92032014892186,0.6443537460000002
23.411519274,306.95746383855493,0.6501587340000015
23.417324263,311.093833305188,0.6559637230000028
23.423129252,309.50033459828217,0.6617687120000006
23.42893424,309.8938741206209,0.6675737000000019
23.434739229,312.4073135058143,0.6733786890000033
23.440544218,313.54000097716096,0.6791836780000011
23.446349206,316.0980078723628,0.6849886660000024
23.452154195,0.0,0.6907936550000002
23.457959184,0.0,0.6965986440000016
23.463764172,0.0,0.7024036320000029
23.469569161,0.0,0.7082086210000007
23.47537415,0.0,0.7140136100000021
23.481179138,0.0,0.7198185980000034
23.486984127,0.0,0.7256235870000012
23.492789116,0.0,0.7314285760000026
23.498594104,0.0,0.7372335640000003
23.504399093,239.2905293030885,0.7430385530000017
23.510204082,243.51687468615367,0.748843542000003
23.51600907,246.50037516747383,0.7546485300000008
23.521814059,250.6123586380645,0.7604535190000021
23.527619048,254.77563678998567,0.766258508
23.533424036,259.70833516186394,0.7720634960000012
23.539229025,264.03979259683587,0.7778684850000026
