timestamp,frequency,adjusted_timestamp
33.529614512,264.5336059579625,2.000000165480742e-09
33.535419501,266.68367661328057,0.005804990999997983
33.54122449,265.7285058517717,0.011609979999995801
33.547029478,264.2212089324337,0.01741496799999709
33.552834467,262.2426944374181,0.023219956999994906
33.558639456,260.29639354455526,0.02902494599999983
33.564444444,258.7711169402948,0.03482993400000112
33.570249433,258.0144718664721,0.040634922999998935
33.576054422,258.4310012338438,0.04643991199999675
33.58185941,260.1600476005595,0.05224489999999804
33.587664399,262.57082368725406,0.05804988899999586
33.593469388,265.26328150440145,0.06385487800000078
33.599274376,268.2074549104641,0.06965986599999496
33.605079365,270.4698985965479,0.07546485499999989
33.610884354,271.67603579343364,0.0812698439999977
33.616689342,272.3727485841813,0.08707483199999899
33.622494331,272.4161994894108,0.09287982099999681
33.62829932,272.073087168806,0.09868481000000173
33.634104308,271.4333100469796,0.10448979799999591
33.639909297,270.596505544544,0.11029478700000084
33.645714286,269.96047419040985,0.11609977599999866
33.651519274,269.3828768122739,0.12190476399999994
33.657324263,269.0352695704385,0.12770975299999776
33.663129252,268.78954720983074,0.13351474199999558
33.66893424,268.646458883989,0.13931972999999687
33.674739229,268.579784219068,0.14512471899999468
33.680544218,268.59776390399054,0.1509297079999996
33.686349206,268.90266939413493,0.1567346960000009
33.692154195,269.14764260120427,0.1625396849999987
33.697959184,269.5536838190378,0.16834467399999653
33.703764172,269.7821756482615,0.17414966199999782
33.709569161,270.237660999632,0.17995465099999564
33.71537415,270.6489462922347,0.18575964000000056
33.721179138,271.0842044980673,0.19156462799999474
33.726984127,271.6985103995868,0.19736961699999966
33.732789116,272.4311825601795,0.20317460599999748
33.738594104,273.66953335921806,0.20897959399999877
33.744399093,275.5244375203914,0.2147845829999966
33.750204082,277.9958950436995,0.2205895720000015
33.75600907,281.1385941374483,0.2263945599999957
33.761814059,284.8896059044091,0.23219954900000062
33.767619048,288.9822316848978,0.23800453799999843
33.773424036,292.7399858337045,0.24380952599999972
33.779229025,296.1486344335989,0.24961451499999754
33.785034014,298.7639294362872,0.25541950399999536
33.790839002,301.39495666328264,0.26122449199999664
33.796643991,303.74055639213304,0.26702948100000157
33.80244898,305.6995928951493,0.2728344699999994
33.808253968,307.2076389680257,0.2786394580000007
33.814058957,308.38530833045075,0.2844444469999985
