timestamp,frequency,adjusted_timestamp
29.651882086,248.64181414450545,0.005804986000001122
29.657687075,250.5135923513183,0.01160997499999894
29.663492063,251.61652496437603,0.017414963000000228
29.669297052,255.5516246024019,0.023219952000001598
29.675102041,272.1063045828857,0.029024940999999416
29.680907029,278.96711561128444,0.0348299290000007
29.686712018,283.21402980065943,0.040634918000002074
29.692517007,286.28406678337103,0.04643990699999989
29.698321995,290.41783683554223,0.05224489500000118
29.704126984,295.08436432116133,0.058049883999999
29.709931973,298.6622135732129,0.06385487300000037
29.715736961,300.9553868737061,0.06965986100000165
29.72154195,302.18393620602166,0.07546484999999947
29.727346939,302.9572362933675,0.08126983900000084
29.733151927,303.31359578062364,0.08707482700000213
29.738956916,303.44723058834467,0.09287981599999995
29.744761905,303.734990874304,0.09868480500000132
29.750566893,303.7946810884194,0.10448979299999905
29.756371882,303.7804267089292,0.11029478200000042
29.762176871,303.8695165807432,0.1160997710000018
29.767981859,303.6432283063355,0.12190475899999953
29.773786848,303.2441056806087,0.1277097480000009
29.779591837,303.1541249100765,0.13351473700000227
29.785396825,303.2441056806087,0.139319725
29.791201814,303.7162820012231,0.14512471400000138
29.797006803,304.8744503348055,0.1509297029999992
29.802811791,306.58943036722565,0.15673469100000048
29.80861678,308.5654437240609,0.16253968000000185
29.814421769,310.9485977950864,0.16834466899999967
29.820226757,313.34956984047454,0.17414965700000096
29.826031746,315.9135763512825,0.17995464600000233
29.831836735,319.1894109378845,0.18575963500000015
29.837641723,322.3164654385571,0.19156462300000143
29.843446712,325.37135714306027,0.19736961199999925
29.849251701,327.7099662781787,0.20317460100000062
29.855056689,328.454757606544,0.2089795890000019
29.860861678,328.7843901322559,0.21478457799999973
29.866666667,328.7193545258317,0.2205895670000011
29.872471655,328.47703007449746,0.22639455499999883
29.878276644,328.46544839116166,0.2321995440000002
29.884081633,328.14383395391303,0.23800453300000157
29.889886621,328.1767972064842,0.2438095209999993
29.89569161,328.42001255653656,0.24961451000000068
29.901496599,328.5910651104195,0.25541949900000205
29.907301587,328.66055521043444,0.2612244869999998
29.913106576,328.7736993476382,0.26702947600000115
29.918911565,328.5857197181106,0.27283446499999897
29.924716553,328.27568696419775,0.27863945300000026
29.930521542,327.77054739101226,0.28444444200000163
29.936326531,327.2787712985988,0.29024943099999945
29.942131519,327.1184095293335,0.29605441900000073
29.947936508,326.9829929241762,0.3018594080000021
29.953741497,327.0311014549557,0.3076643969999999
29.959546485,327.13800930113257,0.3134693850000012
29.965351474,327.64047617816374,0.31927437399999903
29.971156463,327.72154796151455,0.3250793630000004
29.976961451,328.1865970923837,0.3308843510000017
29.98276644,328.9385156104942,0.3366893399999995
29.988571429,328.6195738694,0.3424943290000009
29.994376417,329.0400780643622,0.34829931700000216
30.000181406,329.2057852259363,0.354104306
30.005986395,329.1915308464461,0.35990929500000135
30.011791383,329.69399772347725,0.3657142829999991
30.017596372,329.88910454275,0.37151927200000046
30.023401361,329.81872354401685,0.3773242610000018
30.029206349,329.5318541567757,0.38312924899999956
30.035011338,328.7006456527507,0.38893423800000093
30.040816327,328.20174237059217,0.3947392270000023
30.046621315,327.7037299871517,0.40054421500000004
30.052426304,327.47744171274405,0.4063492040000014
30.058231293,327.3090618550155,0.4121541929999992
30.064036281,327.1700816549856,0.4179591810000005
30.06984127,326.8974666472347,0.4237641700000019
30.075646259,326.5972337792214,0.4295691589999997
30.081451247,326.1856385714405,0.435374147000001
30.087256236,325.7384074149341,0.44117913600000236
30.093061224,325.6849534918457,0.4469841240000001
30.098866213,325.29741254945463,0.45278911300000146
30.104671202,325.12279640069914,0.4585941019999993
30.11047619,325.0345974276032,0.46439909000000057
30.116281179,324.82701802627656,0.47020407900000194
30.122086168,324.6105296377684,0.47600906799999976
30.127891156,324.52411246210886,0.48181405600000105
30.133696145,324.3432600223263,0.48761904499999886
30.139501134,324.1543894940806,0.49342403400000023
30.145306122,324.2229886953774,0.4992290220000015
30.151111111,324.2283340876863,0.5050340109999993
30.1569161,324.53836684159904,0.5108390000000007
30.162721088,325.11477831223584,0.516643988000002
30.168526077,325.629717771321,0.5224489769999998
30.174331066,325.98964085344966,0.5282539660000012
30.180136054,326.15000262271496,0.5340589539999989
30.185941043,326.0546764598739,0.5398639430000003
30.191746032,325.82037009700304,0.5456689320000017
30.19755102,325.59586362003165,0.5514739199999994
30.203356009,325.1334871853168,0.5572789090000008
30.209160998,324.7495098377983,0.5630838980000021
30.214965986,324.4501678685032,0.5688888859999999
30.220770975,324.15973488638946,0.5746938750000012
30.226575964,324.1196444440731,0.5804988639999991
30.232380952,324.12855343125455,0.5863038520000003
30.238185941,324.1294443299726,0.5921088410000017
30.24399093,324.11875354535493,0.5979138299999995
30.249795918,324.24882475820345,0.6037188180000008
30.255600907,324.2577337453848,0.6095238070000022
30.261405896,324.2149706069141,0.615328796
30.267210884,324.1543894940806,0.6211337840000013
30.273015873,323.89781066325617,0.6269387729999991
30.278820862,323.7214127170644,0.6327437620000005
30.28462585,323.4639429875218,0.6385487500000018
30.290430839,323.26705437081284,0.6443537389999996
30.296235828,323.2928904336389,0.650158728000001
30.302040816,323.3463443567273,0.6559637160000023
30.307845805,323.7606122606625,0.6617687050000001
30.313650794,324.32366025052727,0.6675736940000014
30.319455782,325.22079525969457,0.6733786819999992
30.325260771,325.9495504111334,0.6791836710000005
30.33106576,326.40836325097564,0.6849886600000019
30.336870748,326.6159426523023,0.6907936479999996
30.342675737,326.34778213814207,0.696598637000001
30.348480726,325.3829388263961,0.7024036259999988
30.354285714,321.34805853193853,0.7082086140000001
30.360090703,324.398495742851,0.7140136030000015
30.365895692,325.7989885277677,0.7198185919999993
30.37170068,324.95976193527946,0.7256235800000006
30.377505669,324.2024980248601,0.731428569000002
30.383310658,321.65096409610624,0.7372335579999998
30.389115646,0.0,0.7430385460000011
30.394920635,0.0,0.7488435349999989
30.400725624,297.35437425498293,0.7546485240000003
30.406530612,299.38740512977915,0.7604535120000016
30.412335601,299.6386385682948,0.7662585009999994
30.41814059,299.1415170835724,0.7720634900000007
30.423945578,298.4537432731681,0.777868478000002
30.429750567,296.7147089753581,0.7836734669999998
30.435555556,294.6870234928707,0.7894784560000012
