timestamp,frequency,adjusted_timestamp
31.927437642,257.7015125663585,2.000000165480742e-09
31.93324263,272.9347049821469,0.0058049899999979004
31.939047619,288.3954875930714,0.01160997899999927
31.944852608,298.2699654142942,0.01741496800000064
31.950657596,305.1196961259677,0.023219955999998376
31.956462585,310.9122336731386,0.029024944999999747
31.962267574,314.5990613503562,0.034829933999997564
31.968072562,317.14259869247724,0.04063492199999885
31.973877551,317.8186950786143,0.04643991100000022
31.97968254,317.6538423566243,0.05224489999999804
31.985487528,316.82891132674723,0.05804988799999933
31.991292517,314.9127487160862,0.0638548770000007
31.997097506,311.87398578806807,0.06965986599999852
32.002902494,308.61964622360153,0.07546485399999625
32.008707483,306.2823416389498,0.08126984300000117
32.014512472,304.03447132452743,0.08707483199999899
32.02031746,302.3078559731585,0.09287982000000028
32.026122449,301.3981626125416,0.0986848089999981
32.031927438,301.4962733418232,0.10448979799999591
32.037732426,303.2415764511505,0.1102947859999972
32.043537415,305.75174279691726,0.11609977500000213
32.049342404,308.5609132700181,0.12190476399999994
32.055147392,310.71667963450267,0.12770975200000123
32.060952381,312.29379292220455,0.13351474099999905
32.06675737,314.0304195724798,0.13931972999999687
32.072562358,316.332350900996,0.14512471799999815
32.078367347,318.6883432436061,0.15092970699999597
32.084172336,320.8180802309344,0.1567346960000009
32.089977324,323.24815618545097,0.16253968400000218
32.095782313,324.8853372665905,0.168344673
32.101587302,326.5558893440843,0.17414966199999782
32.10739229,328.0195412441817,0.1799546499999991
32.113197279,328.75837510346486,0.18575963899999692
32.119002268,329.4691773258104,0.19156462800000185
32.124807256,329.4731818453729,0.19736961599999603
32.130612245,329.1875261165805,0.20317460500000095
32.136417234,328.6642688937459,0.20897959399999877
32.142222222,327.32408968015915,0.21478458200000006
32.148027211,325.84842422137416,0.22058957099999787
32.1538322,325.1376219990286,0.2263945599999957
32.159637188,324.7551903808089,0.23219954799999698
32.165442177,324.50891242771456,0.2380045370000019
32.171247166,323.90556481362967,0.24380952599999972
32.177052154,323.2461539256697,0.249614514000001
32.182857143,322.7115505640746,0.2554195029999988
32.188662132,322.49530650769907,0.26122449199999664
32.19446712,322.74825866006427,0.26702947999999793
32.200272109,322.7836319161998,0.27283446899999575
