timestamp,frequency,adjusted_timestamp
30.07564626,312.33253838736425,0.0
30.08145125,314.78056498731,0.005804990000001453
30.08725624,316.8959724300835,0.011609979999999354
30.09306122,318.2327486640219,0.01741495999999998
30.09886621,319.39943555622455,0.023219950000001432
30.1046712,320.5522633168784,0.029024939999999333
30.11047619,322.14795332657025,0.034829930000000786
30.11628118,324.08949166445825,0.04063492000000224
30.12208617,326.2124586335311,0.04643991000000014
30.12789116,329.30997453469763,0.05224490000000159
30.13369615,331.78382951616624,0.05804988999999949
30.13950113,334.53549708913664,0.06385487000000012
30.14530612,337.4364653065196,0.06965986000000157
30.15111111,340.5295714840115,0.07546484999999947
30.1569161,342.93854053141047,0.08126984000000093
30.16272109,344.8088933299794,0.08707483000000238
30.16852608,346.1910267217141,0.09287982000000028
30.17433107,346.2949702083304,0.09868481000000173
30.18013605,345.8464383145678,0.10448979000000236
30.18594104,344.7477871590596,0.11029478000000026
30.19174603,344.1127869499125,0.11609977000000171
30.19755102,343.47715678024053,0.12190475999999961
30.20335601,342.75459205812587,0.12770975000000107
30.209161,342.09943311218046,0.13351474000000252
30.21496599,341.2571758903257,0.13931973000000042
30.22077098,340.42877780002,0.14512472000000187
30.22657596,339.94874788000993,0.1509297000000025
30.23238095,339.5531326703429,0.1567346900000004
30.23818594,339.30807802613845,0.16253968000000185
30.24399093,339.1795660790491,0.16834466999999975
30.24979592,339.3698141575833,0.1741496600000012
30.25560091,339.71251268315467,0.1799546499999991
30.2614059,339.84921411706824,0.18575964000000056
30.26721088,340.3361736028526,0.19156462000000118
30.27301587,340.5213819971872,0.19736960999999908
30.27882086,340.43192760264463,0.20317460000000054
30.28462585,340.27002774773314,0.208979590000002
30.29043084,340.1339562743445,0.2147845799999999
30.29623583,339.6703053279832,0.22058957000000134
30.30204082,339.01955610571247,0.22639455999999925
30.30784581,339.1846057632487,0.2321995500000007
30.31365079,338.8381274745276,0.23800453000000132
30.31945578,338.3505380282183,0.24380951999999922
30.32526077,338.2812423704741,0.24961451000000068
30.33106576,337.55804768783446,0.25541950000000213
30.33687075,337.42323613549564,0.26122449000000003
30.34267574,337.5593076088843,0.2670294800000015
30.34848073,337.5593076088843,0.2728344699999994
30.35428571,337.4944216748148,0.27863945
30.3600907,336.70445117653065,0.28444444000000146
30.36589569,335.6108397052219,0.29024942999999936
30.37170068,333.4147973152552,0.2960544200000008
30.37750567,331.2527727936356,0.30185941000000227
30.38331066,329.0995677193652,0.30766440000000017
30.38911565,327.0969232105573,0.3134693900000016
30.39492064,324.95001774153644,0.3192743799999995
30.40072562,322.08873703722514,0.32507936000000015
30.40653061,319.2117073197902,0.3308843500000016
30.4123356,316.4027133390496,0.3366893399999995
30.41814059,316.2319940367889,0.34249433000000096
30.42394558,316.67674616740175,0.3482993200000024
30.42975057,317.3218257449479,0.3541043100000003
30.43555556,322.6116042729316,0.35990930000000176
30.44136054,326.54129802755364,0.3657142800000024
30.44716553,329.1688633771094,0.3715192700000003
30.45297052,328.7171816807221,0.37732426000000174
30.45877551,327.5832527358167,0.38312924999999964
30.4645805,327.1529896972776,0.3889342400000011
30.47038549,325.72864895037145,0.39473923000000255
30.47619048,324.8076466628983,0.40054422000000045
30.48199547,321.25718914429456,0.4063492100000019
30.48780045,306.16711472970366,0.41215419000000253
30.49360544,0.0,0.41795918000000043
30.49941043,330.9409423337865,0.4237641700000019
30.50521542,330.35570900611043,0.4295691599999998
30.51102041,330.75132421577734,0.43537415000000124
30.5168254,329.7181889548636,0.44117913999999914
30.52263039,328.9899545880244,0.4469841300000006
30.52843537,332.1561361864101,0.4527891100000012
30.53424036,332.9278378294708,0.4585940999999991
30.54004535,334.03278859022856,0.46439909000000057
30.54585034,334.8700061278837,0.470204080000002
30.55165533,334.6539296678268,0.4760090699999999
30.55746032,334.53045740493707,0.4818140600000014
30.56326531,332.9668953820175,0.4876190499999993
30.5690703,334.30115177385613,0.49342404000000073
30.57487528,333.860179406393,0.49922902000000136
30.58068027,334.4139147078218,0.5050340099999993
30.58648526,336.6943718081315,0.5108390000000007
30.59229025,335.2334933507784,0.5166439900000022
30.59809524,332.1788147653083,0.5224489800000001
30.60390023,330.68076863698326,0.5282539700000015
30.60970522,330.79353157094886,0.5340589599999994
30.6155102,329.8032336257315,0.53986394
30.62131519,331.52176593778813,0.5456689300000015
30.62712018,332.24118085727804,0.5514739199999994
30.63292517,331.4209722537965,0.5572789100000008
30.63873016,333.3398320127864,0.5630839000000023
30.64453515,333.3165234733633,0.5688888900000002
30.65034014,333.65292239368523,0.5746938800000017
30.65614513,333.3190433154631,0.5804988699999996
30.66195011,332.9347673952452,0.5863038500000002
30.6677551,332.7470391588108,0.5921088400000016
30.67356009,332.4446581068361,0.5979138299999995
30.67936508,332.793656237657,0.603718820000001
30.68517007,334.10775389269736,0.6095238100000024
30.69097506,334.40572522099745,0.6153288000000003
30.69678005,333.4462953415025,0.6211337900000018
30.70258503,333.188641486799,0.6269387700000024
30.70839002,331.0826834518997,0.6327437600000003
30.71419501,333.2075403025474,0.6385487500000018
30.72,335.058994285368,0.6443537399999997
30.72580499,334.039718156003,0.6501587300000011
30.73160998,331.56712309558435,0.6559637200000026
30.73741497,330.8099105445975,0.6617687100000005
30.74321996,329.98529221744127,0.6675737000000019
30.74902494,327.987687392833,0.6733786800000026
30.75482993,329.7509469021608,0.6791836700000005
30.76063492,0.0,0.6849886600000019
30.76643991,0.0,0.6907936499999998
30.7722449,0.0,0.6965986400000013
30.77804989,0.0,0.7024036299999992
30.78385488,0.0,0.7082086200000006
30.78965986,0.0,0.7140136000000012
30.79546485,0.0,0.7198185899999991
30.80126984,0.0,0.7256235800000006
30.80707483,0.0,0.731428570000002
30.81287982,0.0,0.73723356
30.81868481,0.0,0.7430385500000014
30.8244898,0.0,0.7488435399999993
30.83029479,0.0,0.7546485300000008
30.83609977,0.0,0.7604535100000014
30.84190476,0.0,0.7662584999999993
30.84770975,0.0,0.7720634900000007
30.85351474,0.0,0.7778684800000022
30.85931973,0.0,0.7836734700000001
30.86512472,0.0,0.7894784600000015
30.87092971,0.0,0.7952834499999994
30.87673469,0.0,0.8010884300000001
30.88253968,0.0,0.8068934200000015
30.88834467,0.0,0.8126984099999994
30.89414966,0.0,0.8185034000000009
30.89995465,0.0,0.8243083900000023
30.90575964,0.0,0.8301133800000002
30.91156463,0.0,0.8359183700000017
30.91736962,0.0,0.8417233599999996
30.9231746,0.0,0.8475283400000002
30.92897959,0.0,0.8533333300000017
30.93478458,0.0,0.8591383199999996
30.94058957,0.0,0.864943310000001
30.94639456,264.53554347802736,0.8707483000000025
30.95219955,263.1036432048218,0.8765532900000004
30.95800454,261.9407360757689,0.8823582800000018
30.96380952,260.5189151709625,0.8881632600000025
30.96961451,260.0130568694297,0.8939682500000004
