timestamp,frequency,adjusted_timestamp
26.12244898,292.65320154853123,0.0
26.128253968,293.5716839939046,0.005804987999997735
26.134058957,293.7732713618878,0.011609976999999105
26.139863946,294.394412439486,0.017414965999996923
26.145668934,294.80136693860203,0.02321995399999821
26.151473923,294.6552160968142,0.02902494299999958
26.157278912,294.04037462446547,0.0348299319999974
26.1630839,293.2844219945286,0.04063491999999869
26.168888889,292.50579078569353,0.04643990900000006
26.174693878,292.11395533917624,0.052244897999997875
26.180498866,291.9211874185424,0.05804988599999916
26.186303855,291.84685207659857,0.06385487499999698
26.192108844,292.1038759707771,0.06965986399999835
26.197913832,292.6418622590822,0.07546485199999964
26.203718821,293.244104520932,0.08126984099999746
26.20952381,293.84256701963204,0.08707482999999883
26.215328798,294.3893727552864,0.09287981800000011
26.221133787,295.0785495695789,0.09868480699999793
26.226938776,295.88615896256147,0.1044897959999993
26.232743764,297.1876574071029,0.11029478399999704
26.238548753,298.6164078776837,0.11609977299999841
26.244353741,300.10059487445983,0.1219047609999997
26.25015873,301.249642871964,0.1277097499999975
26.255963719,301.9174010284083,0.13351473899999888
26.261768707,302.5624806059544,0.13931972700000017
26.267573696,303.46206423557936,0.145124715999998
26.273378685,304.6274912067321,0.15092970499999936
26.279183673,306.6320255971149,0.1567346929999971
26.284988662,308.38079601436897,0.16253968199999846
26.290793651,310.7519674302711,0.16834467099999983
26.296598639,313.5905695556842,0.17414965899999757
26.302403628,316.7706102856189,0.17995464799999894
26.308208617,321.6099670382651,0.18575963699999676
26.314013605,325.3204345302055,0.19156462499999805
26.319818594,328.5659911547347,0.19736961399999942
26.325623583,329.8183526783302,0.20317460299999723
26.331428571,330.4898905979242,0.20897959099999852
26.33723356,331.06567451772617,0.2147845799999999
26.343038549,331.60870049023083,0.2205895689999977
26.348843537,332.0912502523406,0.226394556999999
26.354648526,332.08495064709115,0.23219954599999681
26.360453515,332.3444943833694,0.23800453499999819
26.366258503,332.54734167240247,0.24380952299999947
26.372063492,332.8308239086289,0.2496145119999973
26.377868481,333.1962010130984,0.25541950099999866
26.383673469,333.6359134595117,0.26122448899999995
26.389478458,333.860179406393,0.26702947799999777
26.395283447,333.8815980642412,0.27283446699999914
26.401088435,333.87025877479215,0.27863945499999687
26.406893424,333.7606456434513,0.28444444399999824
26.412698413,333.5653578807176,0.2902494329999996
26.418503401,333.35117130223546,0.29605442099999735
26.42430839,332.9517763294188,0.3018594099999987
26.430113379,332.4251293305627,0.3076643990000001
26.435918367,332.20086338368145,0.3134693869999978
26.441723356,331.9614783842014,0.3192743759999992
26.447528345,331.98793672624925,0.325079364999997
26.453333333,331.9488791737025,0.3308843529999983
26.459138322,331.9639982263012,0.33668934199999967
26.464943311,331.9715577526005,0.3424943309999975
26.470748299,331.7775299109167,0.3482993189999988
26.476553288,331.953918857902,0.35410430800000015
26.482358277,331.8745438317586,0.35990929699999796
26.488163265,331.8644644633595,0.36571428499999925
26.493968254,331.9816371209998,0.37151927399999707
26.499773243,331.7888692003658,0.37732426299999844
26.505578231,331.6817759111247,0.3831292509999997
26.51138322,331.35419643815203,0.38893423999999754
26.517188209,330.98881933368256,0.3947392289999989
26.522993197,330.5629660188181,0.4005442170000002
26.528798186,330.30468220358966,0.406349205999998
26.534603175,330.0892357040576,0.4121541949999994
26.540408163,329.9632435990681,0.4179591829999971
26.546213152,329.8485907835277,0.4237641719999985
26.552018141,329.59660657354874,0.42956916099999987
26.557823129,329.0359417063455,0.4353741489999976
26.563628118,328.3001478132069,0.44117913799999897
26.569433107,326.9003755267737,0.4469841269999968
26.575238095,325.6530536873778,0.4527891149999981
26.581043084,323.6082018233984,0.45859410399999945
26.586848073,321.6528043539615,0.46439909299999726
26.592653061,318.90491654414086,0.47020408099999855
26.59845805,315.259964946795,0.4760090699999999
26.604263039,311.64273161254675,0.48181405899999774
26.610068027,306.763057386304,0.48761904699999903
26.615873016,302.7791870265364,0.49342403599999685
26.621678005,299.0019437189515,0.4992290249999982
26.627482993,295.2020218324686,0.5050340129999995
26.633287982,293.1521302842896,0.5108390019999973
26.639092971,291.88716955019515,0.5166439909999987
26.644897959,290.28329005367897,0.522448979
26.650702948,288.8973768987946,0.5282539679999978
26.656507937,287.8415630589828,0.5340589569999992
26.662312925,287.2141223761351,0.5398639449999969
26.668117914,287.0062354029024,0.5456689339999983
26.673922902,286.6068404300857,0.5514739219999996
26.679727891,286.8953623505117,0.5572789109999974
26.68553288,287.65761458569807,0.5630838999999987
26.691337868,288.4576644523813,0.568888888
26.697142857,289.3459087925572,0.5746938769999979
26.702947846,289.85113713356503,0.5804988659999992
26.708752834,289.8914546071617,0.586303853999997
26.714557823,289.77680179162127,0.5921088429999983
26.720362812,289.67852794972947,0.5979138319999997
26.7261678,289.5840338709873,0.6037188199999974
26.731972789,289.4832401869958,0.6095238089999988
