timestamp,frequency,adjusted_timestamp
20.799274376,261.371,0.005804986000001122
20.805079365,269.139,0.011609975000002493
20.810884354,280.15,0.01741496400000031
20.816689342,290.044,0.023219952000001598
20.822494331,294.697,0.02902494100000297
20.82829932,298.301,0.034829930000000786
20.834104308,302.484,0.040634918000002074
20.839909297,305.652,0.04643990699999989
20.845714286,306.8,0.05224489600000126
20.851519274,306.757,0.05804988400000255
20.857324263,306.558,0.06385487300000037
20.863129252,306.003,0.06965986200000174
20.86893424,305.312,0.07546485000000303
20.874739229,304.772,0.08126983900000084
20.880544218,304.179,0.08707482800000221
20.886349206,303.604,0.09287981599999995
20.892154195,302.982,0.09868480500000132
20.897959184,302.205,0.10448979400000269
20.903764172,301.436,0.11029478200000042
20.909569161,301.138,0.1160997710000018
20.91537415,301.346,0.12190476000000317
20.921179138,302.321,0.1277097480000009
20.926984127,303.573,0.13351473700000227
20.932789116,305.274,0.1393197260000001
20.938594104,307.838,0.14512471400000138
20.944399093,310.556,0.15092970300000275
20.950204082,312.992,0.15673469200000056
20.95600907,315.163,0.16253968000000185
20.961814059,318.194,0.16834466900000322
20.967619048,320.462,0.17414965800000104
20.973424036,322.485,0.17995464600000233
20.979229025,324.625,0.18575963500000015
20.985034014,326.073,0.19156462400000152
20.990839002,327.252,0.1973696120000028
20.996643991,328.308,0.20317460100000062
21.00244898,328.803,0.208979590000002
21.008253968,329.421,0.21478457799999973
21.014058957,330.173,0.2205895670000011
21.019863946,330.771,0.22639455600000247
21.025668934,331.717,0.2321995440000002
21.031473923,332.102,0.23800453300000157
21.037278912,332.229,0.24380952200000294
21.0430839,332.351,0.24961451000000068
21.048888889,332.034,0.25541949900000205
21.054693878,331.54,0.26122448799999987
21.060498866,330.808,0.26702947600000115
21.066303855,329.848,0.2728344650000025
21.072108844,328.93,0.27863945400000034
21.077913832,328.332,0.28444444200000163
21.083718821,327.822,0.290249431000003
21.08952381,327.461,0.2960544200000008
21.095328798,327.233,0.3018594080000021
21.101133787,327.237,0.3076643969999999
21.106938776,327.142,0.3134693860000013
21.112743764,326.861,0.3192743740000026
21.118548753,326.481,0.3250793630000004
21.124353741,325.604,0.3308843510000017
21.13015873,324.833,0.33668934000000306
21.135963719,324.137,0.3424943290000009
21.141768707,323.528,0.34829931700000216
21.147573696,323.142,0.354104306
21.153378685,322.586,0.35990929500000135
21.159183673,322.156,0.36571428300000264
21.164988662,321.563,0.37151927200000046
21.170793651,320.838,0.3773242610000018
21.176598639,319.698,0.3831292490000031
21.182403628,318.284,0.38893423800000093
21.188208617,316.992,0.3947392270000023
21.194013605,315.953,0.40054421500000004
21.199818594,314.841,0.4063492040000014
21.205623583,313.661,0.4121541930000028
21.211428571,312.475,0.4179591810000005
21.21723356,310.875,0.4237641700000019
21.223038549,308.935,0.42956915900000325
21.228843537,307.21,0.435374147000001
21.234648526,305.342,0.44117913600000236
21.240453515,303.385,0.4469841250000002
21.246258503,301.376,0.45278911300000146
21.252063492,299.184,0.45859410200000283
21.257868481,298.058,0.46439909100000065
21.263673469,297.142,0.47020407900000194
21.269478458,296.217,0.47600906799999976
21.275283447,295.74,0.48181405700000113
21.281088435,295.123,0.4876190450000024
21.286893424,294.639,0.49342403400000023
21.292698413,294.229,0.4992290230000016
21.298503401,294.307,0.5050340110000029
21.30430839,293.878,0.5108390000000007
21.310113379,292.912,0.5166439890000021
21.315918367,292.15,0.5224489769999998
21.321723356,289.424,0.5282539660000012
21.327528345,287.227,0.5340589550000026
21.333333333,286.226,0.5398639430000003
21.339138322,286.127,0.5456689320000017
21.344943311,286.816,0.551473921000003
21.350748299,287.671,0.5572789090000008
21.356553288,289.229,0.5630838980000021
21.362358277,291.983,0.568888887
21.368163265,294.716,0.5746938750000012
21.373968254,0.0,0.5804988640000026
21.379773243,0.0,0.5863038530000004
21.385578231,0.0,0.5921088410000017
21.39138322,0.0,0.5979138300000031
21.397188209,0.0,0.6037188190000009
21.402993197,0.0,0.6095238070000022
21.408798186,0.0,0.615328796
21.414603175,0.0,0.6211337850000014
21.420408163,0.0,0.6269387730000027
21.426213152,0.0,0.6327437620000005
21.432018141,0.0,0.6385487510000019
21.437823129,0.0,0.6443537390000031
21.443628118,0.0,0.650158728000001
21.449433107,0.0,0.6559637170000023
21.455238095,0.0,0.6617687050000001
21.461043084,0.0,0.6675736940000014
21.466848073,0.0,0.6733786830000028
21.472653061,0.0,0.6791836710000005
21.47845805,0.0,0.6849886600000019
21.484263039,0.0,0.6907936489999997
21.490068027,0.0,0.696598637000001
21.495873016,0.0,0.7024036260000024
21.501678005,0.0,0.7082086150000002
21.507482993,0.0,0.7140136030000015
21.513287982,0.0,0.7198185920000029
21.519092971,0.0,0.7256235810000007
21.524897959,0.0,0.731428569000002
21.530702948,0.0,0.7372335579999998
21.536507937,0.0,0.7430385470000012
21.542312925,0.0,0.7488435350000024
21.548117914,0.0,0.7546485240000003
21.553922902,0.0,0.7604535120000016
21.559727891,0.0,0.7662585010000029
21.56553288,0.0,0.7720634900000007
21.571337868,0.0,0.777868478000002
21.577142857,0.0,0.7836734669999998
21.582947846,252.815,0.7894784560000012
21.588752834,253.649,0.7952834440000025
21.594557823,254.2,0.8010884330000003
21.600362812,254.983,0.8068934220000017
21.6061678,256.038,0.812698410000003
21.611972789,257.007,0.8185033990000008
21.617777778,258.208,0.8243083880000022
21.623582766,259.161,0.8301133759999999
21.629387755,260.406,0.8359183650000013
21.635192744,261.275,0.8417233540000026
21.640997732,262.148,0.8475283420000004
21.646802721,262.311,0.8533333310000017
21.65260771,262.031,0.8591383200000031
21.658412698,261.431,0.8649433080000009
21.664217687,260.672,0.8707482970000022
21.670022676,259.762,0.876553286
21.675827664,258.968,0.8823582740000013
21.681632653,258.486,0.8881632630000027
21.687437642,258.147,0.8939682520000005
21.69324263,257.865,0.8997732400000018
21.699047619,257.708,0.9055782290000032
21.704852608,257.614,0.911383218000001
21.710657596,257.574,0.9171882060000023
21.716462585,257.737,0.9229931950000001
21.722267574,258.022,0.9287981840000015
21.728072562,258.59,0.9346031720000028
21.733877551,259.291,0.9404081610000006
21.73968254,260.051,0.946213150000002
21.745487528,260.985,0.9520181380000032
21.751292517,261.763,0.957823127000001
21.757097506,262.443,0.9636281160000024
21.762902494,263.192,0.9694331040000002
21.768707483,263.675,0.9752380930000015
21.774512472,264.205,0.9810430820000029
21.78031746,264.377,0.9868480700000006
21.786122449,264.405,0.992653059000002
21.791927438,264.193,0.9984580479999998
21.797732426,263.648,1.004263036000001
21.803537415,263.19,1.0100680250000025
21.809342404,262.359,1.0158730140000003
21.815147392,261.684,1.0216780020000016
21.820952381,260.772,1.027482991000003
21.82675737,260.1,1.0332879800000008
21.832562358,259.303,1.039092968000002
21.838367347,258.719,1.0448979569999999
21.844172336,257.971,1.0507029460000012
21.849977324,257.439,1.0565079340000025
21.855782313,256.757,1.0623129230000004
21.861587302,256.459,1.0681179120000017
21.86739229,256.23,1.073922900000003
21.873197279,256.434,1.0797278890000008
21.879002268,256.769,1.0855328780000022
21.884807256,257.039,1.091337866
21.890612245,257.722,1.0971428550000013
21.896417234,258.254,1.1029478440000027
21.902222222,259.271,1.1087528320000004
21.908027211,259.985,1.1145578210000018
21.9138322,260.757,1.1203628100000032
21.919637188,261.04,1.1261677980000009
21.925442177,261.163,1.1319727870000023
21.931247166,261.116,1.137777776
21.937052154,261.072,1.1435827640000014
21.942857143,260.877,1.1493877530000027
21.948662132,260.492,1.1551927420000005
21.95446712,260.076,1.1609977300000018
21.960272109,259.737,1.1668027190000032
21.966077098,259.579,1.172607708000001
21.971882086,259.418,1.1784126960000023
21.977687075,259.215,1.1842176850000001
21.983492063,258.878,1.1900226730000014
21.989297052,258.447,1.1958276620000028
21.995102041,257.998,1.2016326510000006
22.000907029,257.498,1.207437639000002
22.006712018,256.949,1.2132426280000033
22.012517007,256.354,1.219047617000001
22.018321995,255.58,1.2248526050000024
22.024126984,254.981,1.2306575940000002
22.029931973,254.203,1.2364625830000016
22.035736961,253.647,1.2422675710000028
22.04154195,252.447,1.2480725600000007
22.047346939,251.182,1.253877549000002
22.053151927,250.175,1.2596825369999998
22.058956916,249.151,1.2654875260000011
22.064761905,247.52,1.2712925150000025
22.070566893,249.639,1.2770975030000002
22.076371882,0.0,1.2829024920000016
22.082176871,0.0,1.288707481000003
22.087981859,0.0,1.2945124690000007
22.093786848,0.0,1.300317458000002
22.099591837,0.0,1.306122447
22.105396825,0.0,1.3119274350000012
22.111201814,0.0,1.3177324240000026
22.117006803,0.0,1.3235374130000004
22.122811791,0.0,1.3293424010000017
22.12861678,0.0,1.335147390000003
22.134421769,0.0,1.3409523790000009
22.140226757,0.0,1.3467573670000021
22.146031746,0.0,1.352562356
22.151836735,153.391,1.3583673450000013
22.157641723,154.583,1.3641723330000026
22.163446712,155.833,1.3699773220000004
22.169251701,163.284,1.3757823110000018
22.175056689,162.921,1.381587299000003
22.180861678,163.539,1.387392288000001
22.186666667,163.36,1.3931972770000023
22.192471655,162.604,1.399002265
22.198276644,162.986,1.4048072540000014
22.204081633,163.395,1.4106122430000028
22.209886621,163.374,1.4164172310000005
22.21569161,163.552,1.4222222200000019
22.221496599,163.502,1.4280272090000032
22.227301587,163.508,1.433832197000001
22.233106576,163.472,1.4396371860000023
22.238911565,163.527,1.4454421750000002
22.244716553,163.613,1.4512471630000014
22.250521542,163.488,1.4570521520000028
