timestamp,frequency,adjusted_timestamp
23.440544218,201.07132904965596,0.005804987999997735
23.446349206,208.5368761970624,0.011609975999999023
23.452154195,219.24072149048396,0.01741496499999684
23.457959184,233.48129632769067,0.02321995399999821
23.463764172,244.84232565662708,0.0290249419999995
23.469569161,255.1842435101999,0.034829930999997316
23.47537415,264.2602090248281,0.04063491999999869
23.481179138,273.2401367758122,0.046439907999999974
23.486984127,283.52967039467006,0.05224489699999779
23.492789116,292.56912568510296,0.05804988599999916
23.498594104,299.19017547286234,0.0638548739999969
23.504399093,303.12613638121746,0.06965986299999827
23.510204082,307.2589350200167,0.07546485199999964
23.51600907,309.25271074128875,0.08126983999999737
23.521814059,309.79004599737993,0.08707482899999874
23.527619048,310.4432615302649,0.09287981799999656
23.533424036,309.8702097505044,0.09868480599999785
23.539229025,308.9804714608762,0.10448979499999922
23.545034014,307.5803837330402,0.11029478399999704
23.550839002,306.3326865061932,0.11609977199999832
23.556643991,304.74607915475104,0.1219047609999997
23.56244898,303.72776137991343,0.1277097499999975
23.568253968,302.9189805439356,0.1335147379999988
23.574058957,302.2308421879074,0.13931972699999662
23.579863946,301.69112583023826,0.145124715999998
23.585668934,301.5315920245154,0.15092970399999928
23.591473923,302.73246092032934,0.1567346929999971
23.597278912,303.91507470404565,0.16253968199999846
23.6030839,306.27236526621846,0.16834466999999975
23.608888889,307.893101740278,0.17414965899999757
23.614693878,309.1804839934242,0.17995464799999894
23.620498866,311.89732089386774,0.18575963599999668
23.626303855,313.57599750632414,0.19156462499999805
23.632108844,316.7055586802794,0.19736961399999942
23.637913832,320.05894340256225,0.20317460199999715
23.643718821,322.1241521711729,0.20897959099999852
23.64952381,323.9385515735725,0.2147845799999999
23.655328798,324.8489260768763,0.22058956799999763
23.661133787,324.8687685900259,0.226394556999999
23.666938776,325.2426015377644,0.23219954599999681
23.672743764,325.9291524927406,0.2380045339999981
23.678548753,326.37759328992166,0.24380952299999947
23.684353741,326.65221367191214,0.2496145109999972
23.69015873,325.89502337012334,0.2554194999999986
23.695963719,324.4774742307157,0.26122448899999995
23.701768707,323.0630998934121,0.2670294769999977
23.707573696,321.5526877924643,0.27283446599999905
23.713378685,320.970111606392,0.27863945499999687
23.719183673,320.85343762907235,0.28444444299999816
23.724988662,320.522464509737,0.29024943199999953
23.730793651,320.6280266796929,0.29605442099999735
23.736598639,320.47325507712594,0.30185940899999864
23.742403628,319.37080504653403,0.307664398
23.748208617,319.3866790570537,0.3134693869999978
23.754013605,319.06523034403017,0.3192743749999991
23.759818594,319.1438066961026,0.32507936399999693
23.765623583,320.5462755255165,0.3308843529999983
23.771428571,321.09392888844553,0.3366893409999996
23.77723356,322.1495505880044,0.3424943299999974
23.783038549,323.24961951701835,0.3482993189999988
23.788843537,323.5297958026907,0.35410430700000006
23.794648526,324.1044349835032,0.3599092959999979
23.800453515,323.4305832369427,0.36571428499999925
23.806258503,323.016271562379,0.371519272999997
23.812063492,322.34480091739647,0.37732426199999836
23.817868481,320.7939100896235,0.3831292509999997
23.823673469,320.270067742474,0.38893423899999746
23.829478458,317.7635614814163,0.39473922799999883
23.835283447,315.43008193502294,0.40054421699999665
23.841088435,313.27201020487223,0.40634920499999794
23.846893424,311.37189114566627,0.4121541939999993
23.852698413,309.33128709336114,0.4179591829999971
23.858503401,310.4821528560381,0.4237641709999984
23.86430839,306.92240599699943,0.4295691599999998
23.870113379,305.8318614742973,0.4353741489999976
23.875918367,307.15892875374266,0.4411791369999989
23.881723356,305.12070580301554,0.4469841259999967
23.887528345,307.540698706741,0.4527891149999981
23.893333333,302.0451162648272,0.45859410299999936
23.899138322,299.6394099705693,0.4643990919999972
23.904943311,294.265263709131,0.47020408099999855
23.910748299,290.3531138165554,0.47600906899999984
23.916553288,292.7913618323785,0.48181405799999766
23.922358277,297.42260440149573,0.48761904699999903
23.928163265,305.0826081777683,0.49342403499999676
23.933968254,311.7965209270678,0.49922902399999813
23.939773243,316.4579241161724,0.5050340129999995
23.945578231,320.22403311196695,0.5108390009999972
23.95138322,322.3765489384358,0.5166439899999986
23.957188209,323.5202713963789,0.522448979
23.962993197,322.6979976514594,0.5282539669999977
23.968798186,320.72485814386295,0.5340589559999991
23.974603175,316.88176019704787,0.5398639449999969
23.980408163,312.4743411762582,0.5456689329999982
23.986213152,307.9383426702591,0.5514739219999996
23.992018141,304.5079689969558,0.5572789109999974
23.997823129,301.37999522405244,0.5630838989999987
24.003628118,299.6846509005504,0.568888888
24.009433107,298.48060720263254,0.5746938769999979
24.015238095,297.8980310165602,0.5804988649999991
24.021043084,298.1218545648877,0.586303853999997
24.026848073,297.9916876786264,0.5921088429999983
24.032653061,298.1337600727775,0.5979138309999996
24.03845805,297.55753349091304,0.6037188199999974
24.044263039,296.0947434215243,0.6095238089999988
24.050068027,293.59379306414843,0.6153287969999965
24.055873016,289.47607473534293,0.6211337859999979
24.061678005,282.77089269182926,0.6269387749999993
24.067482993,272.3456362830281,0.632743762999997
24.073287982,265.44044170696645,0.6385487519999984
24.079092971,262.94504725327243,0.6443537409999998
24.084897959,261.51559260597503,0.6501587289999975
24.090702948,260.9488904304224,0.6559637179999989
24.096507937,260.9655581414681,0.6617687069999967
24.102312925,260.470289013254,0.667573694999998
24.108117914,260.6322039205548,0.6733786839999993
24.113922902,260.37901345276583,0.6791836719999971
24.119727891,259.868664014558,0.6849886609999984
24.12553288,259.69722470094547,0.6907936499999998
24.131337868,258.7789131923819,0.6965986379999975
24.137142857,258.2987243741615,0.7024036269999989
24.142947846,257.3296160319349,0.7082086159999967
24.148752834,256.5359155059508,0.714013603999998
24.154557823,256.2104982902973,0.7198185929999994
24.160362812,255.90333618674148,0.7256235819999972
24.1661678,256.68513120483584,0.7314285699999985
24.171972789,269.6621348046759,0.7372335589999999
24.177777778,0.0,0.7430385479999977
24.183582766,0.0,0.748843535999999
24.189387755,0.0,0.7546485249999968
24.195192744,0.0,0.7604535139999982
24.200997732,0.0,0.7662585019999995
24.206802721,0.0,0.7720634909999973
24.21260771,308.9018951088038,0.7778684799999986
24.218412698,308.5852085989361,0.7836734679999999
24.224217687,308.58362119788416,0.7894784569999977
24.230022676,311.71080127026147,0.7952834459999991
24.235827664,311.1774345168002,0.8010884339999969
24.241632653,316.42617609513303,0.8068934229999982
24.247437642,318.56043680950427,0.8126984119999996
24.25324263,318.0858038949657,0.8185033999999973
24.259047619,318.3802667901059,0.8243083889999987
24.264852608,318.1373944291547,0.8301133780000001
24.270657596,319.1382507924207,0.8359183659999978
24.276462585,318.17390465335006,0.8417233549999992
24.282267574,322.61545279675704,0.847528343999997
24.288072562,315.3515055829505,0.8533333319999983
24.293877551,312.6695915056503,0.8591383209999996
24.29968254,312.9172260697573,0.8649433099999975
24.305487528,309.8535420394587,0.8707482979999988
24.311292517,304.48257058012433,0.8765532869999966
24.317097506,0.0,0.8823582759999979
24.322902494,0.0,0.8881632639999992
24.328707483,0.0,0.893968252999997
24.334512472,256.35574548655245,0.8997732419999984
24.34031746,255.2350403438629,0.9055782299999997
24.346122449,256.8351406042468,0.9113832189999975
24.351927438,253.18411818472,0.9171882079999989
24.357732426,253.85717623075445,0.9229931959999966
24.363537415,255.129478173907,0.928798184999998
24.369342404,254.65484525936853,0.9346031739999994
24.375147392,256.7414839421807,0.9404081619999971
24.380952381,257.05499564994443,0.9462131509999985
24.38675737,256.33272817129887,0.9520181399999998
24.392562358,255.7993614178376,0.9578231279999976
24.398367347,255.6342717084329,0.963628116999999
24.404172336,254.69770508777165,0.9694331059999968
24.409977324,255.81444172783125,0.9752380939999981
24.415782313,256.7970429789996,0.9810430829999994
24.421587302,254.83819008087085,0.9868480719999972
24.42739229,253.7905053865718,0.9926530599999985
