timestamp,frequency,adjusted_timestamp
30.41814059,0.0,0.0
30.423945578,309.2233744244588,0.005804988000001288
30.429750567,310.36759456636685,0.011609976999999105
30.435555556,311.3645493381589,0.017414966000000476
30.441360544,311.8127022270729,0.02321995399999821
30.447165533,312.4875802181798,0.02902494299999958
30.452970522,312.78952720007214,0.03482993200000095
30.45877551,313.21225297472154,0.04063491999999869
30.464580499,313.28641539132667,0.04643990900000006
30.470385488,313.33303176747853,0.05224489800000143
30.476190476,312.94314934875433,0.05804988599999916
30.481995465,312.3689203516116,0.06385487500000053
30.487800454,312.04366518164323,0.06965986399999835
30.493605442,311.8847457174893,0.07546485199999964
30.499410431,312.48122343961364,0.08126984100000101
30.50521542,313.15927982000363,0.08707482999999883
30.511020408,313.9337473419803,0.09287981800000011
30.516825397,315.04194573868006,0.09868480700000148
30.522630385,315.8831594356013,0.10448979499999922
30.528435374,316.61948628618103,0.11029478400000059
30.534240363,317.38441864030847,0.11609977299999841
30.540045351,318.80515864984426,0.1219047609999997
30.54585034,320.7015975887474,0.12770975000000107
30.551655329,324.85469291863586,0.13351473899999888
30.557460317,328.87005804625755,0.13931972700000017
30.563265306,331.36721255966245,0.14512471600000154
30.569070295,333.5899661316283,0.15092970499999936
30.574875283,335.1473768803364,0.15673469300000065
30.580680272,336.8139123277636,0.16253968199999846
30.586485261,337.98355958393626,0.16834467099999983
30.592290249,339.1955853638833,0.17414965900000112
30.598095238,340.09612899408864,0.17995464799999894
30.603900227,340.88225061010326,0.1857596370000003
30.609705215,341.38973343230134,0.1915646250000016
30.615510204,341.5973881987958,0.19736961399999942
30.621315193,341.836826858121,0.2031746030000008
30.627120181,341.93959477827383,0.20897959099999852
30.63292517,342.28815813631803,0.2147845799999999
30.638730159,342.3570232374514,0.22058956900000126
30.644535147,341.96608135563287,0.226394556999999
30.650340136,341.3632468549424,0.23219954600000037
30.656145125,340.2338591963553,0.23800453499999819
30.661950113,339.14579059844834,0.24380952299999947
30.667755102,338.57473999058874,0.24961451200000084
30.673560091,338.29504173367786,0.25541950099999866
30.679365079,338.1340033433353,0.26122448899999995
30.685170068,338.0047488458234,0.2670294780000013
30.690975057,338.02487864461625,0.27283446699999914
30.696780045,338.03017596008806,0.2786394550000004
30.702585034,337.8988025363875,0.28444444399999824
30.708390023,337.7992130055177,0.2902494329999996
30.714195011,337.6307583735146,0.2960544210000009
30.72,337.213329914337,0.3018594099999987
30.725804989,336.9357505836149,0.3076643990000001
30.731609977,337.0342806513903,0.3134693870000014
30.737414966,336.8764206503308,0.3192743759999992
30.743219955,337.0014372954652,0.32507936500000056
30.749024943,336.94210736218105,0.3308843529999983
30.754829932,336.58824668866504,0.33668934199999967
30.760634921,336.1718776925818,0.34249433100000104
30.766439909,335.69617876321456,0.3482993189999988
30.772244898,335.278750304037,0.35410430800000015
30.778049887,334.79139728063166,0.3599092970000015
30.783854875,334.7649107032727,0.36571428499999925
30.789659864,335.0361332554287,0.3715192740000006
30.795464853,336.2216724580167,0.37732426299999844
30.801269841,337.03322118829595,0.3831292509999997
