timestamp,frequency,adjusted_timestamp
28.78113379,338.89980648837286,0.0
28.78693878,339.88796364322303,0.005804990000001453
28.79274376,340.91024992069055,0.011609970000002079
28.79854875,341.09041994008896,0.01741495999999998
28.80435374,340.62531143186226,0.023219950000001432
28.81015873,341.19836321162273,0.029024940000002886
28.81596372,341.1118498542905,0.034829930000000786
28.82176871,341.535685935166,0.04063492000000224
28.8275737,341.00946248643857,0.04643991000000014
28.83337869,340.31100602357253,0.05224490000000159
28.83918367,340.36735876091745,0.05804988000000222
28.84498866,340.32132413041035,0.06385487000000012
28.85079365,341.0221616948543,0.06965986000000157
28.85659864,340.7173806928764,0.07546485000000303
28.86240363,340.9419979417299,0.08126984000000093
28.86820862,341.26265295422746,0.08707483000000238
28.87401361,341.734111066662,0.09287982000000028
28.87981859,342.64210446838786,0.0986848000000009
28.88562358,342.7992571725327,0.10448979000000236
28.89142857,342.7794146593831,0.11029478000000026
28.89723356,342.98180829350906,0.11609977000000171
28.90303855,343.2064255423625,0.12190476000000317
28.90884354,343.0778460571531,0.12770975000000107
28.91464853,343.2096003444665,0.13351474000000252
28.92045352,342.53812969948393,0.13931973000000042
28.9262585,342.1968384733108,0.14512471000000104
28.93206349,342.3111313490525,0.1509297000000025
28.93786848,342.3214494558903,0.1567346900000004
28.94367347,342.4865391652949,0.16253968000000185
28.94947846,342.6389296662839,0.1683446700000033
28.95528345,343.0175248171784,0.1741496600000012
28.96108844,343.34611683493574,0.17995465000000266
28.96689342,343.43183649174205,0.18575963000000328
28.97269841,343.7596348089735,0.19156462000000118
28.9785034,343.8517040699876,0.19736961000000264
28.98430839,343.84614816630574,0.20317460000000054
28.99011338,343.7596348089735,0.208979590000002
28.99591837,343.4723152185672,0.2147845799999999
29.00172336,343.06117834610745,0.22058957000000134
29.00752835,342.5587659131595,0.2263945600000028
29.01333333,342.0452416728478,0.23219953999999987
29.01913832,341.53013003148413,0.23800453000000132
29.02494331,340.3999004824828,0.24380952000000278
29.0307483,338.4489845896138,0.24961451000000068
29.03655329,337.32272354324243,0.25541950000000213
29.04235828,333.0542021145,0.26122449000000003
29.04816327,328.7713940762897,0.2670294800000015
29.05396825,322.2082844269272,0.2728344600000021
29.05977324,321.69793498871945,0.27863945
29.06557823,318.90728393935933,0.28444444000000146
29.07138322,315.67692279860404,0.2902494300000029
29.07718821,316.3364879356968,0.2960544200000008
29.0829932,314.42843187123106,0.30185941000000227
29.08879819,312.90214575976364,0.30766440000000017
29.09460318,311.8504925628347,0.3134693900000016
29.10040816,310.8305873869451,0.31927437000000225
29.10621315,310.6567669717546,0.32507936000000015
29.11201814,310.5139008770775,0.3308843500000016
29.11782313,311.17346601417023,0.33668934000000306
29.12362812,311.38459035408204,0.34249433000000096
29.12943311,312.5164073041353,0.3482993200000024
29.1352381,311.6242879129292,0.3541043100000003
29.14104308,310.986946390564,0.35990929000000094
29.14684807,310.62581265124123,0.3657142800000024
29.15265306,310.6210504480853,0.3715192700000003
29.15845805,310.3162694461074,0.37732426000000174
29.16426304,310.0186317488634,0.3831292500000032
29.17006803,310.1480049345988,0.3889342400000011
29.17587302,310.17102224985234,0.39473923000000255
29.18167801,310.2495986019248,0.40054422000000045
29.18748299,310.5329496897011,0.4063492000000011
29.19328798,310.6313685549231,0.41215419000000253
29.19909297,310.4591355407846,0.41795918000000043
29.20489796,311.2274376499372,0.4237641700000019
29.21070295,330.3738754382516,0.42956916000000334
29.21650794,334.5812819264933,0.43537415000000124
29.22231293,337.2798637148393,0.4411791400000027
29.22811791,338.4100932638406,0.4469841200000033
29.2339229,338.2021437260328,0.4527891100000012
29.23972789,336.1591585721497,0.45859410000000267
29.24553288,333.9526711099139,0.46439909000000057
29.25133787,325.6434203033864,0.470204080000002
29.25714286,313.8601422946264,0.4760090699999999
29.26294785,310.29483953190584,0.4818140600000014
29.26875283,308.18518353384013,0.487619040000002
29.27455782,307.2017885821458,0.4934240299999999
29.28036281,308.0843835670401,0.49922902000000136
29.2861678,308.39948267585584,0.5050340100000028
