timestamp,frequency,adjusted_timestamp
29.257142857,302.57876984431675,0.005804987000001205
29.262947846,306.0605636348793,0.011609975999999023
29.268752834,308.8974760409997,0.01741496400000031
29.274557823,312.3523997738772,0.023219952999998128
29.280362812,314.8598004199647,0.0290249419999995
29.2861678,316.7605034477941,0.034829930000000786
29.291972789,317.9774342182162,0.040634918999998604
29.297777778,317.8360128619789,0.046439907999999974
29.303582766,318.6435288060939,0.05224489600000126
29.309387755,319.0847634375544,0.05804988499999908
29.315192744,319.21628529885504,0.06385487400000045
29.320997732,319.05718627308806,0.06965986199999818
29.326802721,319.1116334952394,0.07546485099999956
29.33260771,319.2516406379144,0.08126984000000093
29.338412698,319.29053151087965,0.08707482799999866
29.344217687,319.89227938166937,0.09287981700000003
29.350022676,320.311593702913,0.09868480599999785
29.355827664,319.99410275816024,0.10448979399999914
29.361632653,319.7112600456856,0.11029478300000051
29.367437642,319.99268854459785,0.11609977199999832
29.37324263,319.59883006747697,0.12190475999999961
29.379047619,319.2410340361966,0.12770974900000098
29.384852608,319.17951574623333,0.1335147379999988
29.390657596,319.060721806994,0.1393197260000001
29.396462585,318.8987943541023,0.1451247149999979
29.402267574,318.8351547437955,0.15092970399999928
29.408072562,318.85283241332513,0.15673469200000056
29.413877551,318.6562567281553,0.16253968099999838
29.41968254,319.4715508468633,0.16834466999999975
29.425487528,320.1935068704548,0.17414965800000104
29.431292517,320.43604449640185,0.17995464699999886
29.437097506,320.6807034426924,0.18575963600000023
29.442902494,320.6439338900707,0.19156462399999796
29.448707483,320.6609044528192,0.19736961299999933
29.454512472,320.90414918554734,0.2031746020000007
29.46031746,321.3934670781284,0.20897958999999844
29.466122449,321.51155391058654,0.2147845789999998
29.471927438,321.75197021619,0.22058956800000118
29.477732426,321.9598596098588,0.22639455599999891
29.483537415,322.0793606558793,0.23219954500000028
29.489342404,322.20663987649294,0.2380045339999981
29.495147392,321.95844539629644,0.2438095219999994
29.500952381,321.71944330425544,0.24961451100000076
29.50675737,321.4210442425947,0.2554194999999986
29.512562358,321.1254736080587,0.26122448799999987
29.518367347,320.8588943515514,0.26702947700000124
29.524172336,320.5548384356412,0.27283446599999905
29.529977324,320.5216044169254,0.27863945400000034
29.535782313,320.7464643733427,0.28444444299999816
29.541587302,320.6106998713549,0.29024943199999953
29.54739229,320.56685925092137,0.2960544200000008
29.553197279,320.3914967691871,0.30185940899999864
29.559002268,319.85550982904766,0.307664398
29.564807256,320.1256246194609,0.3134693860000013
29.570612245,320.1489591432401,0.3192743749999991
29.576417234,319.7508580254321,0.3250793640000005
29.582222222,319.6384280472234,0.3308843519999982
29.588027211,319.4142751975873,0.3366893409999996
29.5938322,319.2106284446056,0.34249433000000096
29.599637188,319.378919858528,0.3482993179999987
29.605442177,319.57196000979184,0.35410430700000006
29.611247166,319.76146462714985,0.3599092959999979
29.617052154,320.02662967009485,0.36571428399999917
29.622857143,320.5682734644837,0.37151927300000054
29.628662132,321.04344922144105,0.37732426199999836
29.63446712,321.247803081204,0.38312924999999964
29.640272109,321.5306457936786,0.388934239000001
29.646077098,321.4846838529015,0.39473922799999883
29.651882086,321.3262919339157,0.4005442160000001
29.657687075,321.3163924389791,0.40634920499999794
29.663492063,321.3644757000998,0.4121541929999992
29.669297052,321.21669038283176,0.4179591820000006
29.675102041,320.8489948566148,0.4237641709999984
29.680907029,320.14188807542826,0.4295691589999997
29.686712018,318.1464327389198,0.43537414800000107
29.692517007,315.11648018153545,0.4411791369999989
29.698321995,312.9343486547937,0.4469841250000002
29.704126984,310.7797942925184,0.452789113999998
29.709931973,307.59922799074127,0.45859410299999936
29.715736961,312.06743574105906,0.46439909100000065
29.72154195,315.8914692137159,0.47020407999999847
29.727346939,317.7674235042038,0.47600906899999984
29.733151927,320.5449389407046,0.48181405700000113
29.738956916,318.73050294017986,0.48761904599999895
29.744761905,318.12309821514066,0.4934240350000003
29.750566893,317.1501192842279,0.49922902299999805
29.756371882,316.7951516800723,0.5050340119999994
29.762176871,314.9863725337971,0.5108390010000008
29.767981859,308.8218156154128,0.5166439889999985
29.773786848,300.2453174664012,0.5224489779999999
29.779591837,296.2317793763863,0.5282539670000013
29.785396825,293.9251970561558,0.534058954999999
29.791201814,290.5289631861168,0.5398639440000004
29.797006803,288.60704695485174,0.5456689329999982
29.802811791,287.375974048806,0.5514739209999995
29.80861678,287.5287091135423,0.5572789100000008
29.814421769,289.1359628271793,0.5630838989999987
29.820226757,290.7396810069104,0.568888887
29.826031746,290.9942394481376,0.5746938760000013
29.831836735,290.9228216632377,0.5804988649999991
29.837641723,290.0495447884723,0.5863038530000004
29.843446712,288.24500828288427,0.5921088419999982
29.849251701,282.09105796621776,0.5979138309999996
29.855056689,271.9101345306938,0.6037188190000009
29.860861678,265.6076917899781,0.6095238079999987
29.866666667,263.65324864677854,0.6153287970000001
29.872471655,261.1529190685029,0.6211337849999978
