timestamp,frequency,adjusted_timestamp
29.384852608,295.1774831656372,0.005804987999997735
29.390657596,299.0382861909157,0.011609975999999023
29.396462585,304.28360429375755,0.01741496499999684
29.402267574,308.7030216761734,0.02321995399999821
29.408072562,310.98909789974954,0.0290249419999995
29.413877551,313.39113963544025,0.034829930999997316
29.41968254,313.3600269370681,0.04063491999999869
29.425487528,312.72787347468727,0.046439907999999974
29.431292517,312.71161001872,0.05224489699999779
29.437097506,311.5165995585147,0.05804988599999916
29.442902494,311.22456445788464,0.0638548739999969
29.448707483,310.8957598046329,0.06965986299999827
29.454512472,310.9777841912506,0.07546485199999964
29.46031746,312.4216962384335,0.08126983999999737
29.466122449,313.32184317088394,0.08707482899999874
29.471927438,314.5819074549584,0.09287981800000011
29.477732426,315.926117445994,0.09868480599999785
29.483537415,316.5321079574709,0.10448979499999922
29.489342404,318.36068609361934,0.11029478399999704
29.495147392,320.33492822669217,0.11609977199999832
29.500952381,320.8433380023653,0.1219047609999997
29.50675737,321.2492172947664,0.1277097499999975
29.512562358,322.2236104392414,0.1335147379999988
29.518367347,322.75959737938086,0.13931972700000017
29.524172336,323.6597443118313,0.145124715999998
29.529977324,324.97991267230657,0.15092970399999928
29.535782313,325.48125138016786,0.1567346929999971
29.541587302,325.906222555661,0.16253968199999846
29.54739229,325.7450022095504,0.16834466999999975
29.553197279,325.1432543387607,0.17414965899999757
29.559002268,325.07678630132915,0.17995464799999894
29.564807256,324.7027268140815,0.18575963600000023
29.570612245,324.5217074780977,0.19156462499999805
29.576417234,324.13421296200744,0.19736961399999942
29.582222222,323.2248736414016,0.20317460199999715
29.588027211,322.68888670126216,0.20897959099999852
29.5938322,322.1104733542516,0.2147845799999999
29.599637188,321.38851733066014,0.22058956799999763
29.605442177,321.25628836257823,0.226394556999999
29.611247166,321.1410299572448,0.23219954599999681
29.617052154,321.02859997903613,0.2380045339999981
29.622857143,321.43023663075013,0.24380952299999947
29.628662132,321.68267375163373,0.2496145119999973
29.63446712,322.2158322646484,0.2554194999999986
29.640272109,322.80626642693915,0.26122448899999995
29.646077098,323.19163962268584,0.26702947799999777
29.651882086,323.2998269602073,0.27283446599999905
29.657687075,322.995063937516,0.27863945499999687
29.663492063,322.73555574882045,0.28444444299999816
29.669297052,322.445641968534,0.29024943199999953
29.675102041,322.237045468084,0.29605442099999735
29.680907029,322.0920885779408,0.30185940899999864
29.686712018,322.1528997611228,0.307664398
29.692517007,322.5849420044278,0.3134693869999978
29.698321995,323.1661837785631,0.3192743749999991
29.704126984,323.2779066499906,0.32507936399999693
29.709931973,323.6498448168947,0.3308843529999983
29.715736961,323.87824030721794,0.3366893409999996
29.72154195,323.96662865486627,0.3424943299999974
