timestamp,frequency,adjusted_timestamp
22.151836735,283.2887524384086,0.0058049850000010395
22.157641723,288.7739197551086,0.011609973000002327
22.163446712,293.0154012736484,0.017414962000000145
22.169251701,296.7985942458748,0.023219951000001515
22.175056689,298.6132487099923,0.029024939000002803
22.180861678,299.42975912920366,0.03482992800000062
22.186666667,299.36501010522915,0.04063491700000199
22.192471655,298.7637691683227,0.046439904999999726
22.198276644,297.6251954220692,0.052244894000001096
22.204081633,295.7878367547398,0.05804988300000247
22.209886621,294.1043621314019,0.0638548710000002
22.21569161,292.68240629320786,0.06965986000000157
22.221496599,291.5085148975137,0.07546484900000294
22.227301587,290.49691650996346,0.08126983700000068
22.233106576,289.6526565090487,0.08707482600000205
22.238911565,289.55174893921827,0.09287981499999987
22.244716553,290.21857979651446,0.09868480300000115
22.250521542,291.5841955748865,0.10448979200000252
22.256326531,293.839479760597,0.11029478100000034
22.262131519,296.24192081897684,0.11609976900000163
22.267936508,298.9294257621277,0.12190475799999945
22.273741497,302.2375122597358,0.12770974700000082
22.279546485,305.4060099524118,0.1335147350000021
22.285351474,307.8673137598594,0.13931972399999992
22.291156463,310.3984119697731,0.1451247130000013
22.296961451,312.6116513347209,0.15092970100000258
22.30276644,314.6710066556773,0.1567346900000004
22.308571429,316.5024790480998,0.16253967900000177
22.314376417,317.5620085313195,0.1683446669999995
22.320181406,318.51894865187825,0.17414965600000087
22.325986395,318.965464648378,0.17995464500000224
22.331791383,319.03778174008977,0.18575963299999998
22.337596372,319.0688949074542,0.19156462200000135
22.343401361,318.4575632135647,0.19736961100000272
22.349206349,317.9151850257261,0.20317459900000046
22.355011338,317.30637602108243,0.20897958800000183
22.360816327,317.109606259913,0.21478457699999964
22.366621315,316.937222494786,0.22058956500000093
22.372426304,317.1440830129384,0.2263945540000023
22.378231293,317.71252898965,0.23219954300000012
22.384036281,318.26499793447164,0.2380045310000014
22.38984127,319.1067352461406,0.24380952000000278
22.395646259,319.59445516698776,0.2496145090000006
22.401451247,319.86942829477573,0.2554194970000019
22.407256236,320.09394763764845,0.2612244859999997
22.413061224,320.1275834942586,0.267029474000001
22.418866213,320.19065072540263,0.27283446300000236
22.424671202,320.046016541979,0.2786394520000002
22.43047619,319.47504787602173,0.28444444000000146
22.436281179,318.806535225895,0.29024942900000283
22.442086168,317.9673206034718,0.29605441800000065
22.447891156,317.5350998460314,0.30185940600000194
22.453696145,317.34673904901456,0.30766439499999976
22.459501134,317.34926173826034,0.31346938400000113
22.465306122,317.36019339165864,0.3192743720000024
22.471111111,317.1297877738791,0.32507936100000023
22.4769161,317.32823932787903,0.3308843500000016
22.482721088,317.41989703714165,0.3366893380000029
22.488526077,317.4838051647009,0.3424943270000007
22.494331066,317.6006897664212,0.3482993160000021
22.500136054,317.28199002504005,0.3541043039999998
22.505941043,316.2106879920068,0.3599092930000012
22.511746032,314.3842609780757,0.36571428200000256
22.51755102,311.4999862737555,0.3715192700000003
22.523356009,307.7966784609781,0.37732425900000166
22.529160998,303.3744042131588,0.3831292479999995
22.534965986,304.60799925433605,0.38893423600000077
22.540770975,303.5636059065909,0.39473922500000214
22.546575964,298.6754750447211,0.40054421399999995
22.552380952,289.79392710681134,0.40634920200000124
22.558185941,287.88509224418544,0.4121541910000026
22.56399093,287.1291263668724,0.41795918000000043
22.569795918,289.4373870267438,0.4237641680000017
22.575600907,290.2396022068958,0.42956915699999954
22.581405896,289.02787047251525,0.4353741460000009
22.587210884,288.7133752132103,0.4411791340000022
22.593015873,286.25963947350004,0.446984123
22.598820862,284.7964797109585,0.4527891120000014
