timestamp,frequency,adjusted_timestamp
29.471927438,312.0216996060305,0.005804988000001288
29.477732426,312.69144286939434,0.011609975999999023
29.483537415,312.62252074385805,0.017414965000000393
29.489342404,312.54535792939885,0.02321995399999821
29.495147392,313.41362688044893,0.0290249419999995
29.500952381,315.1284393299343,0.03482993100000087
29.50675737,317.4013711655562,0.04063491999999869
29.512562358,319.39936365257125,0.046439907999999974
29.518367347,320.9066605719092,0.052244897000001345
29.524172336,321.7314786177298,0.05804988599999916
29.529977324,322.476886388476,0.06385487400000045
29.535782313,323.2455179189137,0.06965986299999827
29.541587302,324.18195984196166,0.07546485199999964
29.54739229,325.11016107608674,0.08126984000000093
29.553197279,325.8136162486803,0.08707482899999874
29.559002268,326.1170234317479,0.09287981800000011
29.564807256,326.14848788036227,0.0986848060000014
29.570612245,326.11103020344035,0.10448979499999922
29.576417234,326.14624041974696,0.11029478400000059
29.582222222,326.0720742194416,0.11609977199999832
29.588027211,325.85032477206386,0.1219047609999997
29.5938322,325.5881210336104,0.12770975000000107
29.599637188,324.9408523763997,0.1335147379999988
29.605442177,324.36400415180213,0.13931972700000017
29.611247166,324.1422547044244,0.145124715999998
29.617052154,324.33853293149525,0.15092970399999928
29.622857143,324.84421156994114,0.15673469300000065
29.628662132,325.03449656870447,0.16253968199999846
29.63446712,325.32366983454165,0.16834466999999975
29.640272109,325.4098224914621,0.17414965900000112
29.646077098,325.23302225639065,0.17995464799999894
29.651882086,325.05547286778074,0.18575963600000023
29.657687075,324.7393300745598,0.19156462499999805
29.663492063,324.55728576471927,0.19736961299999933
29.669297052,324.3572617699562,0.2031746020000007
29.675102041,324.1969429127304,0.20897959099999852
29.680907029,323.9317425601232,0.2147845789999998
29.686712018,323.65830151859325,0.22058956800000118
29.692517007,323.4837487441371,0.226394556999999
29.698321995,323.4560300632149,0.23219954500000028
29.704126984,323.6702879752082,0.2380045339999981
29.709931973,324.1729699995004,0.24380952299999947
29.715736961,324.72809277148315,0.24961451100000076
29.72154195,325.404578416693,0.2554194999999986
29.727346939,326.24512868682086,0.26122448899999995
29.733151927,326.83995659634087,0.26702947700000124
29.738956916,327.60184574493263,0.27283446599999905
29.744761905,328.0678192458413,0.2786394550000004
29.750566893,328.2288872566056,0.28444444299999816
29.756371882,328.0970362338404,0.29024943199999953
29.762176871,327.6850017876993,0.2960544210000009
29.767981859,327.0849298034102,0.30185940899999864
29.773786848,326.4930985080439,0.307664398
29.779591837,325.57688373053384,0.3134693870000014
29.785396825,324.80975050717296,0.3192743749999991
29.791201814,323.6980066561305,0.3250793640000005
29.797006803,322.3442862121724,0.3308843529999983
29.802811791,320.4204599254627,0.3366893409999996
29.80861678,318.5782913744428,0.34249433000000096
29.814421769,316.71065160311605,0.3482993189999988
29.820226757,315.0872358853202,0.35410430700000006
29.826031746,313.26379617276126,0.35990929600000143
29.831836735,311.9168181106491,0.36571428499999925
29.837641723,310.9676405774477,0.37151927300000054
29.843446712,309.9547849934791,0.37732426199999836
29.849251701,310.04093765039954,0.3831292509999997
29.855056689,309.6386422002581,0.388934239000001
29.860861678,309.5315132442615,0.39473922799999883
29.866666667,308.971895551048,0.4005442170000002
29.872471655,307.69458876801065,0.40634920499999794
29.878276644,306.78062145111585,0.4121541939999993
29.884081633,305.9250881102193,0.4179591830000007
29.889886621,305.6486504545355,0.4237641709999984
29.89569161,306.1768036991345,0.4295691599999998
29.901496599,306.56261777143027,0.43537414900000115
29.907301587,306.76339091973176,0.4411791369999989
29.913106576,306.7379196994249,0.44698412600000026
29.918911565,306.08915273513725,0.4527891149999981
29.924716553,304.91223252625065,0.45859410299999936
29.930521542,304.0057567447402,0.46439909200000073
29.936326531,304.08366871273785,0.47020408099999855
29.942131519,303.8903870998207,0.47600906899999984
29.947936508,304.2117739678108,0.4818140580000012
29.953741497,305.20739902039537,0.48761904699999903
29.959546485,305.5190468923857,0.4934240350000003
29.965351474,301.6916214645042,0.49922902399999813
29.971156463,298.76917351105624,0.5050340129999995
29.976961451,298.18483375107434,0.5108390010000008
29.98276644,299.4171913218054,0.5166439899999986
29.988571429,302.4437716170963,0.522448979
29.994376417,303.8626684188985,0.5282539670000013
30.000181406,304.06718733489214,0.5340589559999991
30.005986395,303.8356988915148,0.5398639450000005
30.011791383,302.9756706293875,0.5456689329999982
30.017596372,302.12313390264467,0.5514739219999996
30.023401361,301.3215396165157,0.5572789110000009
30.029206349,300.5079588737716,0.5630838989999987
30.035011338,300.12738887624494,0.568888888
30.040816327,300.5296843263864,0.5746938770000014
30.046621315,301.50583138697147,0.5804988649999991
30.052426304,302.6318091552443,0.5863038540000005
30.058231293,304.1413535351976,0.5921088429999983
30.064036281,305.3752094130056,0.5979138309999996
30.06984127,304.73693059825604,0.603718820000001
30.075646259,303.24162013553314,0.6095238089999988
30.081451247,302.6385515370903,0.6153287970000001
30.087256236,301.75679782234835,0.6211337860000015
30.093061224,301.263854794056,0.6269387739999992
30.098866213,300.3648705479299,0.6327437630000006
30.104671202,300.5102063343869,0.6385487519999984
30.11047619,303.43115598075804,0.6443537399999997
30.116281179,309.9398019227104,0.650158729000001
30.122086168,316.01318965883,0.6559637179999989
30.127891156,315.4827889536156,0.6617687060000002
30.133696145,316.3061086923594,0.667573694999998
30.139501134,313.9642547312011,0.6733786839999993
30.145306122,312.5933037558589,0.6791836720000006
30.151111111,312.2809067303302,0.6849886609999984
30.1569161,312.08687596387466,0.6907936499999998
30.162721088,309.1696720851957,0.6965986380000011
30.168526077,308.346352346452,0.7024036269999989
30.174331066,307.0368319612618,0.7082086160000003
30.180136054,308.2377250833784,0.714013603999998
30.185941043,308.23697592984,0.7198185929999994
30.191746032,306.8787605646513,0.7256235820000008
30.19755102,306.93419792649576,0.7314285699999985
30.203356009,0.0,0.7372335589999999
30.209160998,280.5669899876199,0.7430385480000012
30.214965986,277.3531213077194,0.748843535999999
30.220770975,275.09966746409685,0.7546485250000003
30.226575964,272.36151128110475,0.7604535139999982
30.232380952,267.98870207724013,0.7662585019999995
30.238185941,266.1038317745293,0.7720634910000008
30.24399093,265.286505264093,0.7778684799999986
30.249795918,264.9516336324112,0.7836734679999999
30.255600907,264.9276607191811,0.7894784570000013
30.261405896,265.10670841486785,0.7952834459999991
30.267210884,265.2228272133258,0.8010884340000004
30.273015873,265.238559437633,0.8068934229999982
30.278820862,265.01905745087055,0.8126984119999996
30.28462585,264.55533141057725,0.8185034000000009
30.290430839,263.8204117893692,0.8243083889999987
30.296235828,262.7288950838646,0.8301133780000001
30.302040816,261.6156529257452,0.8359183660000014
30.307845805,260.39453265809067,0.8417233549999992
30.313650794,259.53300608888657,0.8475283440000005
30.319455782,259.12246994982235,0.8533333319999983
30.325260771,258.87524928213776,0.8591383209999996
30.33106576,259.3202464839701,0.864943310000001
30.336870748,259.79670813441686,0.8707482979999988
30.342675737,260.60804141654563,0.8765532870000001
30.348480726,261.56321217805447,0.8823582759999979
30.354285714,262.7221527020186,0.8881632639999992
30.360090703,264.2699039124322,0.8939682530000006
30.365895692,265.80641781976925,0.8997732419999984
30.37170068,267.2867452117234,0.9055782299999997
30.377505669,268.80303197352265,0.9113832190000011
30.383310658,269.95298265502544,0.9171882079999989
30.389115646,270.34853572332094,0.9229931960000002
30.394920635,270.33729842024434,0.928798184999998
30.400725624,269.5686668898066,0.9346031739999994
30.406530612,267.9445020184723,0.9404081620000007
30.412335601,265.73225161946385,0.9462131509999985
30.41814059,263.5155062992248,0.9520181399999998
30.423945578,261.502530741441,0.9578231280000011
30.429750567,259.7585013039565,0.963628116999999
30.435555556,258.2886620615405,0.9694331060000003
30.441360544,257.6908375378667,0.9752380939999981
30.447165533,257.6346510224838,0.9810430829999994
30.452970522,258.4017842458447,0.9868480720000008
30.45877551,259.42887374704367,0.9926530599999985
30.464580499,260.9054553713056,0.9984580489999999
30.470385488,262.43672520387355,1.0042630380000013
30.476190476,263.76272696690944,1.010068025999999
30.481995465,264.7291350314949,1.0158730150000004
30.487800454,265.62512266346715,1.0216780039999982
30.493605442,266.8919412969664,1.0274829919999995
30.499410431,268.196966760926,1.0332879810000009
30.50521542,269.4922532288859,1.0390929699999987
30.511020408,270.8639533577665,1.044897958
30.516825397,271.63483234881954,1.0507029470000013
30.522630385,272.0820770112672,1.056507934999999
30.528435374,272.2656196281846,1.0623129240000004
30.534240363,271.9607141380402,1.0681179129999983
30.540045351,271.3419133152901,1.0739229009999995
30.54585034,270.3957323962425,1.079727890000001
30.551655329,268.8509777999827,1.0855328789999987
30.557460317,266.53459505913133,1.091337867
30.563265306,264.3200971995076,1.0971428560000014
30.569070295,262.2531825869562,1.1029478449999992
30.574875283,260.34883429224595,1.1087528330000005
30.580680272,258.71268296429656,1.1145578219999983
30.586485261,257.3117658474169,1.1203628109999997
30.592290249,256.5461309311329,1.126167799000001
30.598095238,256.4397511286747,1.1319727879999988
30.603900227,256.6667446508215,1.1377777770000002
30.609705215,257.3432302960313,1.1435827650000014
30.615510204,257.9448005873973,1.1493877539999993
30.621315193,259.169666622744,1.1551927430000006
30.627120181,260.955648658381,1.1609977309999984
30.63292517,263.057773487239,1.1668027199999997
30.638730159,264.89469796348976,1.172607709000001
30.644535147,266.5698052754379,1.1784126969999988
30.650340136,268.4651637276869,1.1842176860000002
30.656145125,270.7688108583848,1.190022674999998
30.661950113,272.7173592118629,1.1958276629999993
30.667755102,274.3789817601192,1.2016326520000007
30.673560091,275.8443260813046,1.2074376409999985
30.679365079,276.8399511338891,1.2132426289999998
30.685170068,278.0880409289274,1.2190476180000012
30.690975057,278.4731058476847,1.224852606999999
30.696780045,277.5995928218656,1.2306575950000003
30.702585034,276.4136827705177,1.236462583999998
30.708390023,273.8036318425985,1.2422675729999995
30.714195011,271.38536422051953,1.2480725610000007
30.72,269.12666630212794,1.2538775499999986
30.725804989,266.20122173452626,1.259682539
30.731609977,262.9094410866282,1.2654875270000012
30.737414966,259.5554806950397,1.271292515999999
30.743219955,257.4091558074139,1.2770975050000004
30.749024943,255.43438708009043,1.2829024929999981
30.754829932,254.491951928735,1.2887074819999995
30.760634921,253.9608020699822,1.2945124710000009
30.766439909,254.3061618512023,1.3003174589999986
30.772244898,255.88612666376875,1.306122448
30.778049887,257.7762410412487,1.3119274370000014
30.783854875,259.7113046310349,1.317732424999999
30.789659864,261.89209058142893,1.3235374140000005
30.795464853,263.5357334447626,1.3293424029999983
30.801269841,265.4303427434732,1.3351473909999996
30.80707483,267.468789521564,1.340952380000001
30.812879819,269.7829248018,1.3467573689999988
30.818684807,272.2154263411092,1.352562357
30.824489796,274.78202636379905,1.3583673460000014
30.830294785,276.7260797960465,1.3641723349999992
30.836099773,278.1479732120025,1.3699773230000005
30.841904762,278.72182482244625,1.3757823119999983
30.847709751,278.78475371967505,1.3815873009999997
