timestamp,frequency,adjusted_timestamp
35.776145125,257.7371514438013,0.005804984999997487
35.781950113,263.9884310166921,0.011609972999998774
35.787755102,270.5162657631987,0.017414961999996592
35.793560091,278.1059591114722,0.023219951000001515
35.799365079,284.9603743701667,0.029024938999995697
35.805170068,288.2205162461692,0.03482992800000062
35.810975057,289.90627576861874,0.04063491699999844
35.816780045,291.02948620071,0.046439904999999726
35.822585034,291.97052889045364,0.052244893999997544
35.828390023,292.4755016477383,0.05804988299999536
35.834195011,292.97953053071035,0.06385487099999665
35.84,293.0314436179079,0.06965986000000157
35.845804989,292.1290997749841,0.07546484899999939
35.851609977,291.22203656049703,0.08126983700000068
35.857414966,289.6334960922537,0.0870748259999985
35.863219955,287.8665633789136,0.09287981499999631
35.869024943,286.6546287614304,0.0986848029999976
35.874829932,285.7381268038164,0.10448979199999542
35.880634921,285.0670321674997,0.11029478100000034
35.886439909,284.9971854683613,0.11609976900000163
35.892244898,285.5861630394746,0.12190475799999945
35.898049887,285.8655498360284,0.12770974699999726
35.903854875,286.6291441549879,0.13351473499999855
35.909659864,287.28324905367634,0.13931972399999637
35.915464853,288.19503163972684,0.1451247130000013
35.921269841,289.5136240545432,0.15092970099999548
35.92707483,291.61374440026,0.1567346900000004
35.932879819,293.68177301934554,0.16253967899999822
35.938684807,295.2231197719548,0.1683446669999995
35.944489796,296.7871195080683,0.17414965599999732
35.950294785,298.9523671813601,0.17995464499999514
35.956099773,301.12516584915335,0.18575963299999643
35.961904762,303.1790363535487,0.19156462200000135
35.967709751,305.20459062856366,0.19736961099999917
35.973514739,307.5406795524508,0.20317459900000046
35.979319728,310.55635798146886,0.20897958799999827
35.985124717,312.3365049351865,0.2147845769999961
35.990929705,314.0694581732701,0.22058956499999738
35.996734694,314.50552810572907,0.2263945539999952
36.002539683,314.5612166901773,0.23219954300000012
36.008344671,315.56833058180865,0.2380045310000014
36.01414966,315.6277946635076,0.24380951999999922
36.019954649,315.87603360774284,0.24961450899999704
36.025759637,316.4253684577236,0.25541949699999833
36.031564626,316.29322605394816,0.26122448599999615
