timestamp,frequency,adjusted_timestamp
26.395283447,288.9230485553611,0.005804987000001205
26.401088435,288.99646560212807,0.01160997499999894
26.406893424,289.1388047744314,0.01741496400000031
26.412698413,288.7462483202897,0.02321995300000168
26.418503401,288.54247855783444,0.029024940999999416
26.42430839,288.64736005321583,0.034829930000000786
26.430113379,288.80468229628787,0.040634919000002157
26.435918367,289.45644587472924,0.04643990699999989
26.441723356,290.0377890205574,0.05224489600000126
26.447528345,290.98471909314344,0.05804988499999908
26.453333333,291.8732151897313,0.06385487300000037
26.459138322,293.0044370327732,0.06965986200000174
26.464943311,293.894431436438,0.07546485099999956
26.470748299,294.4817678105736,0.08126983900000084
26.476553288,295.17997890839814,0.08707482800000221
26.482358277,295.90216291945273,0.09287981700000003
26.488163265,296.89703881849886,0.09868480500000132
26.493968254,298.08219971630825,0.10448979399999914
26.499773243,299.80824946887026,0.11029478300000051
26.505578231,301.4159329623589,0.1160997710000018
26.51138322,303.4461390515268,0.12190475999999961
26.517188209,304.6043304219525,0.12770974900000098
26.522993197,306.20152576590306,0.13351473700000227
26.528798186,308.4399965387568,0.1393197260000001
26.534603175,309.8963510174809,0.14512471500000146
26.540408163,311.2972681343606,0.1509297029999992
26.546213152,312.08837427095153,0.15673469200000056
26.552018141,313.4758066241393,0.16253968100000193
26.557823129,315.30673787208264,0.16834466899999967
26.563628118,317.1106995926421,0.17414965800000104
26.569433107,318.4277115132168,0.17995464699999886
26.575238095,319.6563233162556,0.18575963500000015
26.581043084,320.46391083069216,0.19156462400000152
26.586848073,321.5636682251196,0.19736961299999933
26.592653061,322.3967269598631,0.20317460100000062
26.59845805,323.5654064798269,0.208979590000002
26.604263039,325.03075080101223,0.2147845789999998
26.610068027,327.4774862575519,0.2205895670000011
26.615873016,329.808852069172,0.22639455599999891
26.621678005,330.54601915099533,0.23219954500000028
26.627482993,331.4285220192757,0.23800453300000157
26.633287982,331.400054184815,0.2438095219999994
26.639092971,332.2540892186348,0.24961451100000076
26.644897959,332.821947600771,0.25541949900000205
26.650702948,331.76564111157296,0.26122448799999987
26.656507937,330.52654115899594,0.26702947700000124
26.662312925,328.26559577998904,0.27283446499999897
26.668117914,326.7897633092655,0.27863945400000034
26.673922902,326.2069218563605,0.28444444200000163
26.679727891,325.7124805209912,0.29024943099999945
26.68553288,325.2989477677732,0.2960544200000008
26.691337868,324.08831564965686,0.3018594080000021
26.697142857,320.49387697222966,0.3076643969999999
26.702947846,319.1513938313482,0.3134693860000013
26.708752834,316.8499941612656,0.31927437399999903
26.714557823,316.2536679446687,0.3250793630000004
26.720362812,315.87759286837263,0.33088435200000177
26.7261678,315.90755900991013,0.3366893399999995
26.731972789,317.76396147816035,0.3424943290000009
26.737777778,320.02340855009044,0.34829931800000224
26.743582766,323.27173829275904,0.354104306
26.749387755,331.09140292697845,0.35990929500000135
26.755192744,335.628276755761,0.36571428399999917
26.760997732,344.97921122254843,0.37151927200000046
26.766802721,330.1549610039305,0.3773242610000018
26.77260771,327.0190042920276,0.38312924999999964
26.778412698,321.9592212934151,0.38893423800000093
26.784217687,330.2313746648512,0.3947392270000023
26.790022676,323.5833861647494,0.4005442160000001
26.795827664,321.4872545641989,0.4063492040000014
26.801632653,318.1460297827639,0.4121541929999992
26.807437642,316.7436143588073,0.4179591820000006
26.81324263,315.6168874369961,0.4237641700000019
26.819047619,313.394898041988,0.4295691589999997
26.824852608,311.511526046354,0.43537414800000107
26.830657596,308.5478746482919,0.44117913600000236
26.836462585,306.42477352035763,0.4469841250000002
26.842267574,305.74004718622496,0.45278911400000155
26.848072562,305.290555063162,0.4585941019999993
26.853877551,310.1405750710118,0.46439909100000065
26.85968254,319.92452028301653,0.470204080000002
26.865487528,314.5096385071842,0.47600906799999976
26.871292517,313.11321631153515,0.48181405700000113
26.877097506,301.18819028667366,0.48761904599999895
26.882902494,297.1892086984898,0.49342403400000023
26.888707483,303.0460910620007,0.4992290230000016
26.894512472,316.0768677095972,0.5050340119999994
