timestamp,frequency,adjusted_timestamp
22.46530612,0.0,0.0
22.47111111,252.5436018602508,0.0058049899999979004
22.4769161,254.17545014167408,0.011609979999999354
22.48272109,254.60246102465356,0.017414969999997254
22.48852608,254.56595080045827,0.023219959999998707
22.49433107,254.22386587375917,0.02902495000000016
22.50013605,253.4436582567168,0.03482992999999723
22.50594104,253.43572125145693,0.04063491999999869
22.51174603,252.40787907030756,0.04643991000000014
22.51755102,253.76034476658444,0.05224489999999804
22.52335601,253.34523939149472,0.05804988999999949
22.529161,253.38095591516404,0.0638548799999974
22.53496599,252.66106953809648,0.06965986999999885
22.54077098,252.9777560479641,0.0754648600000003
22.54657596,253.0888741216019,0.08126983999999737
22.55238095,252.90870410220347,0.08707482999999883
22.55818594,252.5737624802382,0.09287982000000028
22.56399093,252.3094602050855,0.09868480999999818
22.56979592,251.8284776863391,0.10448979999999963
22.57560091,252.03007761993908,0.11029478999999753
22.5814059,250.76809378362435,0.11609977999999899
22.58721088,248.78622357024207,0.12190475999999961
22.59301587,0.0,0.1277097499999975
22.59882086,0.0,0.13351473999999897
22.60462585,0.0,0.13931973000000042
22.61043084,0.0,0.14512471999999832
22.61623583,0.0,0.15092970999999977
22.62204082,0.0,0.15673469999999767
22.62784581,0.0,0.16253968999999913
22.63365079,0.0,0.16834466999999975
22.63945578,0.0,0.17414965999999765
22.64526077,0.0,0.1799546499999991
22.65106576,0.0,0.18575964000000056
22.65687075,249.9521696429127,0.19156462999999846
22.66267574,256.6914808090437,0.1973696199999999
22.66848073,261.3584399018302,0.2031746099999978
22.67428571,264.9515221829602,0.20897958999999844
22.6800907,273.28855250789724,0.2147845799999999
22.68589569,282.0486252131837,0.2205895699999978
22.69170068,286.59891032865056,0.22639455999999925
22.69750567,290.8594947521332,0.2321995500000007
22.70331066,294.48749985640654,0.2380045399999986
22.70911565,297.9305727381256,0.24380953000000005
22.71492064,299.7656083542008,0.24961451999999795
22.72072562,300.5839135964904,0.2554194999999986
22.72653061,300.654552943303,0.26122449000000003
22.7323356,300.0394350356653,0.26702947999999793
22.73814059,299.1298542328875,0.2728344699999994
22.74394558,298.008355389672,0.2786394599999973
22.74975057,296.24078431830543,0.28444444999999874
22.75555556,295.4343845839056,0.2902494400000002
22.76136054,295.612173501726,0.29605441999999726
22.76716553,297.1543336237131,0.3018594099999987
22.77297052,299.5441659074512,0.30766440000000017
22.77877551,302.01416194431374,0.31346938999999807
22.7845805,305.22785537402336,0.3192743799999995
22.79038549,308.3844023658622,0.3250793699999974
22.79619048,311.4671352087844,0.3308843599999989
22.80199547,314.1577799918705,0.33668935000000033
22.80780045,316.8031838449755,0.3424943299999974
22.81360544,318.6842540915578,0.34829931999999886
22.81941043,319.66606164220013,0.3541043100000003
22.82521542,320.7843856833117,0.3599092999999982
22.83102041,321.10265959423134,0.36571428999999966
22.8368254,321.35267525991634,0.37151927999999756
22.84263039,321.62650194138087,0.377324269999999
22.84843537,321.1288517115888,0.38312924999999964
22.85424036,320.4938912908016,0.38893423999999754
22.86004535,320.26927404194805,0.394739229999999
22.86585034,319.84146945844265,0.40054422000000045
22.87165533,319.0176083124711,0.40634920999999835
22.87746032,318.6382194610507,0.4121541999999998
22.88326531,317.92309528713906,0.4179591899999977
22.8890703,317.52545132362104,0.42376417999999916
22.89487528,317.22622622532504,0.4295691599999998
22.90068027,317.1801915948179,0.4353741499999977
22.90648526,317.3563931115864,0.44117913999999914
22.91229025,317.67784182461,0.4469841300000006
22.91809524,317.975479521854,0.4527891199999985
22.92390023,317.92388898766507,0.45859410999999994
22.92970522,317.6008528735895,0.46439909999999784
22.9355102,317.0952656385376,0.47020407999999847
22.94131519,316.55951778349834,0.4760090699999999
22.94712018,315.8182014922292,0.4818140599999978
22.95292517,315.3221386634892,0.4876190499999993
22.95873016,315.1340316388309,0.49342404000000073
22.96453515,314.84353724632075,0.49922902999999863
22.97034014,314.70463965427354,0.5050340200000001
22.97614513,314.73559397478687,0.510839009999998
22.98195011,314.4054145559775,0.5166439899999986
22.9877551,314.48637200962787,0.5224489800000001
22.99356009,314.3562051233665,0.528253969999998
22.99936508,313.9537989566926,0.5340589599999994
23.00517007,313.97840367299807,0.5398639499999973
23.01097506,313.84903048726267,0.5456689399999988
23.01678005,314.16016109344844,0.5514739300000002
23.02258503,314.28159727392404,0.5572789099999973
23.02839002,314.80305851949555,0.5630838999999987
23.03419501,314.4220822670232,0.5688888900000002
23.04,314.9340191062829,0.5746938799999981
23.04580499,314.9387813094388,0.5804988699999996
23.05160998,314.4411310796468,0.5863038599999975
23.05741497,314.5752664685381,0.5921088499999989
23.06321996,317.3389317000148,0.5979138400000004
23.06902494,322.5892606793996,0.6037188199999974
23.07482993,326.5657003145799,0.6095238099999989
23.08063492,327.0062041065011,0.6153288000000003
23.08643991,327.308604006901,0.6211337899999982
23.0922449,326.5410955982744,0.6269387799999997
23.09804989,324.663200153796,0.6327437699999976
23.10385488,322.67021813305,0.638548759999999
23.10965986,320.2541937319544,0.6443537399999997
23.11546485,316.6730169587141,0.6501587299999976
23.12126984,312.1894026874299,0.655963719999999
23.12707483,307.22639329845134,0.6617687100000005
23.13287982,302.9626340728648,0.6675736999999984
23.13868481,297.3233918357477,0.6733786899999998
23.1444898,291.55001420973935,0.6791836799999977
23.15029479,287.5902422856047,0.6849886699999992
23.15609977,284.9948415656367,0.6907936499999998
23.16190476,283.583642030437,0.6965986399999977
23.16770975,283.40902791472047,0.7024036299999992
23.17351474,284.5265582553061,0.7082086200000006
23.17931973,285.7448885626917,0.7140136099999985
23.18512472,287.44261398777167,0.7198186
23.19092971,287.54420765509764,0.7256235899999979
23.19673469,286.6885984880868,0.7314285699999985
23.20253968,284.9099156093564,0.73723356
23.20834467,280.95490588837765,0.7430385499999979
23.21414966,276.96973554741146,0.7488435399999993
23.21995465,271.69559555224714,0.7546485299999972
23.22575964,267.8628157122699,0.7604535199999987
23.23156463,263.64112261456046,0.7662585100000001
23.23736962,259.122585520133,0.772063499999998
23.2431746,254.76120112985035,0.7778684799999986
23.24897959,251.7419643290069,0.7836734700000001
23.25478458,249.3497509436908,0.789478459999998
23.26058957,247.40835945713368,0.7952834499999994
23.26639456,247.41629646239352,0.8010884399999973
23.27219955,247.40439095450373,0.8068934299999988
23.27800454,247.34486341505493,0.8126984200000003
23.28380952,247.33613270926912,0.8185033999999973
23.28961451,247.6694869301824,0.8243083899999988
23.2954195,247.7472695817289,0.8301133800000002
23.30122449,248.36318118989252,0.8359183699999981
23.30702948,249.5830988983301,0.8417233599999996
23.31283447,249.7481886077348,0.8475283499999975
23.31863946,250.4085474453536,0.8533333399999989
23.32444444,250.91969058408733,0.8591383199999996
23.33024943,250.63792689736297,0.8649433099999975
23.33605442,251.4490888349187,0.8707482999999989
23.34185941,250.96810631617237,0.8765532900000004
23.3476644,248.22428359784533,0.8823582799999983
23.35346939,0.0,0.8881632699999997
23.35927438,0.0,0.8939682599999976
23.36507937,0.0,0.8997732499999991
23.37088435,0.0,0.9055782299999997
23.37668934,0.0,0.9113832199999976
23.38249433,0.0,0.9171882099999991
23.38829932,0.0,0.9229932000000005
23.39410431,0.0,0.9287981899999984
23.3999093,0.0,0.9346031799999999
23.40571429,0.0,0.9404081699999978
23.41151927,0.0,0.9462131499999984
23.41732426,0.0,0.9520181399999998
23.42312925,0.0,0.9578231299999977
23.42893424,0.0,0.9636281199999992
23.43473923,0.0,0.9694331100000007
23.44054422,0.0,0.9752380999999986
23.44634921,0.0,0.98104309
23.4521542,0.0,0.9868480799999979
23.45795918,0.0,0.9926530599999985
23.46376417,215.32222199370045,0.99845805
23.46956916,217.81841014792047,1.0042630399999979
23.47537415,227.29043222501468,1.0100680299999993
23.48117914,233.41621288456,1.0158730199999972
23.48698413,238.01332633105983,1.0216780099999987
23.49278912,241.53815036695528,1.0274830000000001
23.4985941,243.76686144391863,1.0332879799999972
23.50439909,245.4352199495372,1.0390929699999987
23.51020408,246.58370461063615,1.0448979600000001
23.51600907,247.1527878877668,1.050702949999998
23.52181406,247.3075594903337,1.0565079399999995
23.52761905,247.3512130192628,1.0623129299999974
23.53342404,246.9067407247117,1.0681179199999988
