timestamp,frequency,adjusted_timestamp
23.457959184,301.733,0.005804984000000957
23.463764172,304.11,0.011609972000002244
23.469569161,305.904,0.017414961000000062
23.47537415,306.971,0.023219950000001432
23.481179138,307.772,0.02902493800000272
23.486984127,308.122,0.03482992700000054
23.492789116,308.084,0.04063491600000191
23.498594104,308.153,0.04643990399999964
23.504399093,308.374,0.052244893000001014
23.510204082,308.248,0.058049882000002384
23.51600907,307.99,0.06385487000000012
23.521814059,307.086,0.06965985900000149
23.527619048,306.041,0.07546484799999931
23.533424036,305.246,0.0812698360000006
23.539229025,304.409,0.08707482500000197
23.545034014,303.705,0.09287981399999978
23.550839002,302.767,0.09868480200000107
23.556643991,301.896,0.10448979100000244
23.56244898,300.931,0.11029478000000026
23.568253968,299.992,0.11609976800000155
23.574058957,299.473,0.12190475699999936
23.579863946,299.082,0.12770974600000073
23.585668934,299.332,0.13351473400000202
23.591473923,300.104,0.13931972299999984
23.597278912,301.303,0.1451247120000012
23.6030839,302.662,0.1509297000000025
23.608888889,304.519,0.15673468900000032
23.614693878,307.392,0.16253967800000169
23.620498866,311.006,0.16834466599999942
23.626303855,314.318,0.1741496550000008
23.632108844,317.26,0.17995464400000216
23.637913832,319.759,0.1857596319999999
23.643718821,322.059,0.19156462100000127
23.64952381,325.2,0.19736961000000264
23.655328798,328.007,0.20317459800000037
23.661133787,330.545,0.20897958700000174
23.666938776,332.511,0.21478457599999956
23.672743764,333.547,0.22058956400000085
23.678548753,333.762,0.22639455300000222
23.684353741,333.022,0.23219954099999995
23.69015873,332.962,0.23800453000000132
23.695963719,332.738,0.2438095190000027
23.701768707,333.235,0.24961450700000043
23.707573696,333.933,0.2554194960000018
23.713378685,334.356,0.2612244849999996
23.719183673,334.108,0.2670294730000009
23.724988662,333.235,0.2728344620000023
23.730793651,332.198,0.2786394510000001
23.736598639,331.261,0.2844444390000014
23.742403628,329.976,0.29024942800000275
23.748208617,328.233,0.29605441700000057
23.754013605,326.483,0.30185940500000186
23.759818594,324.831,0.3076643939999997
23.765623583,323.753,0.31346938300000105
23.771428571,322.942,0.31927437100000233
23.77723356,322.821,0.32507936000000015
23.783038549,323.408,0.3308843490000015
23.788843537,324.649,0.3366893370000028
23.794648526,325.727,0.3424943260000006
23.800453515,326.438,0.348299315000002
23.806258503,326.918,0.35410430299999973
23.812063492,327.211,0.3599092920000011
23.817868481,327.626,0.3657142810000025
23.823673469,327.835,0.3715192690000002
23.829478458,328.109,0.3773242580000016
23.835283447,328.18,0.3831292469999994
23.841088435,328.047,0.3889342350000007
23.846893424,327.807,0.39473922400000205
23.852698413,327.33,0.40054421299999987
23.858503401,326.852,0.40634920100000116
23.86430839,325.95,0.41215419000000253
23.870113379,325.097,0.41795917900000035
23.875918367,324.028,0.42376416700000163
23.881723356,324.344,0.42956915599999945
23.887528345,324.689,0.4353741450000008
23.893333333,324.761,0.4411791330000021
23.899138322,324.754,0.44698412199999993
23.904943311,324.659,0.4527891110000013
23.910748299,324.722,0.4585940990000026
23.916553288,325.159,0.4643990880000004
23.922358277,325.433,0.4702040770000018
23.928163265,325.856,0.4760090649999995
23.933968254,326.889,0.4818140540000009
23.939773243,327.859,0.48761904300000225
23.945578231,329.598,0.493424031
23.95138322,331.335,0.49922902000000136
23.957188209,331.484,0.5050340090000027
23.962993197,330.373,0.5108389970000005
23.968798186,329.036,0.5166439860000018
23.974603175,328.294,0.5224489749999996
23.980408163,327.673,0.5282539630000009
23.986213152,326.95,0.5340589520000023
23.992018141,326.261,0.5398639410000001
23.997823129,325.215,0.5456689290000014
24.003628118,324.256,0.5514739180000028
24.009433107,322.887,0.5572789070000006
24.015238095,319.921,0.5630838950000019
24.021043084,316.771,0.5688888839999997
24.026848073,324.706,0.5746938730000011
24.032653061,326.88,0.5804988610000024
24.03845805,326.435,0.5863038500000002
24.044263039,326.502,0.5921088390000016
24.050068027,328.737,0.5979138269999993
24.055873016,0.0,0.6037188160000007
24.061678005,0.0,0.609523805000002
24.067482993,288.455,0.6153287929999998
24.073287982,290.093,0.6211337820000011
24.079092971,291.59,0.6269387710000025
24.084897959,292.489,0.6327437590000002
24.090702948,293.619,0.6385487480000016
24.096507937,294.503,0.6443537369999994
24.102312925,295.444,0.6501587250000007
24.108117914,296.652,0.6559637140000021
24.113922902,297.302,0.6617687019999998
24.119727891,297.552,0.6675736910000012
24.12553288,297.907,0.6733786800000026
24.131337868,297.867,0.6791836680000003
24.137142857,297.879,0.6849886570000017
24.142947846,298.171,0.6907936459999995
24.148752834,297.986,0.6965986340000008
24.154557823,297.567,0.7024036230000021
24.160362812,296.481,0.708208612
24.1661678,294.673,0.7140136000000012
24.171972789,292.758,0.7198185890000026
24.177777778,290.299,0.7256235780000004
24.183582766,288.135,0.7314285660000017
