timestamp,frequency,adjusted_timestamp
29.489342404,286.30130957548624,3.999996778247805e-09
29.495147392,291.1538954991564,0.005804991999998066
29.500952381,295.34124310848193,0.011609980999999436
29.50675737,298.9093395217842,0.017414969999997254
29.512562358,301.824166870716,0.02321995799999854
29.518367347,302.8365134343066,0.029024946999999912
29.524172336,302.52027325078296,0.03482993599999773
29.529977324,301.3031895165845,0.04063492399999902
29.535782313,299.643243533348,0.046439912999996835
29.541587302,297.3086098278928,0.052244901999998206
29.54739229,294.7919175307278,0.05804988999999949
29.553197279,292.3986974964525,0.06385487899999731
29.559002268,290.2782503694794,0.06965986799999868
29.564807256,288.42049678140944,0.07546485599999997
29.570612245,286.7637006007977,0.08126984499999779
29.576417234,285.4439333010328,0.08707483399999916
29.582222222,284.2999249877282,0.09287982199999689
29.588027211,284.075029080322,0.09868481099999826
29.5938322,284.1254259223178,0.10448979999999963
29.599637188,284.5115917241106,0.11029478799999737
29.605442177,284.9513041705239,0.11609977699999874
29.611247166,285.59764366912,0.12190476599999656
29.617052154,286.44242073307447,0.12770975399999784
29.622857143,287.41948950726794,0.13351474299999921
29.628662132,288.2082000845021,0.13931973199999703
29.63446712,289.08636505627885,0.14512471999999832
29.640272109,289.5985229630612,0.1509297089999997
29.646077098,290.04075525157424,0.1567346979999975
29.651882086,290.36455496139723,0.1625396859999988
29.657687075,290.475428013788,0.1683446749999966
29.663492063,290.45904904013935,0.1741496629999979
29.669297052,290.3387265798744,0.17995465199999927
29.675102041,290.5674022504303,0.1857596409999971
29.680907029,290.6291383818752,0.19156462899999838
29.686712018,290.69969396066926,0.19736961799999975
29.692517007,290.5529131583565,0.20317460699999756
29.698321995,289.8889347650619,0.20897959499999885
29.704126984,288.89359713564494,0.21478458399999667
29.709931973,287.56060066485617,0.22058957299999804
29.715736961,286.0606646549563,0.22639456099999933
29.72154195,285.1327328017088,0.23219954999999715
29.727346939,285.47480136675523,0.23800453899999852
29.733151927,286.7630706402728,0.2438095269999998
29.738956916,288.8513897804735,0.24961451599999762
29.744761905,291.2168915516511,0.255419504999999
29.750566893,293.7852406118618,0.2612244929999967
29.756371882,296.43800438241544,0.2670294819999981
29.762176871,299.595366533452,0.27283447099999947
29.767981859,303.6208142878661,0.2786394589999972
29.773786848,309.01894602614067,0.2844444479999986
29.779591837,314.4706244090358,0.29024943699999994
29.785396825,317.40498053424096,0.2960544249999977
29.791201814,319.9210428708811,0.30185941399999905
29.797006803,321.5866584988421,0.30766440299999687
29.802811791,322.8982363117826,0.31346939099999815
29.80861678,323.68757684954176,0.3192743799999995
29.814421769,324.04854423033663,0.32507936899999734
29.820226757,323.8211284808306,0.33088435699999863
29.826031746,323.21447649530626,0.336689346
29.831836735,321.88148002451743,0.3424943349999978
29.837641723,319.73898427917123,0.3482993229999991
29.843446712,317.2109526925572,0.3541043119999969
29.849251701,314.84671084242945,0.3599093009999983
29.855056689,313.1250287277481,0.3657142889999996
29.860861678,312.4900285186011,0.3715192779999974
29.866666667,312.06228532216176,0.37732426699999877
29.872471655,312.27458201906904,0.3831292549999965
29.878276644,312.7823302021767,0.3889342439999979
29.884081633,313.1225088856483,0.39473923299999925
29.889886621,314.01705283107367,0.400544220999997
29.89569161,314.88891819760096,0.40634920999999835
29.901496599,315.6045533539412,0.4121541989999997
29.907301587,316.5406746940131,0.41795918699999746
29.913106576,317.4326987973387,0.4237641759999988
29.918911565,318.3700800584604,0.42956916499999664
29.924716553,319.4013254377994,0.43537415299999793
29.930521542,320.42186148821423,0.4411791419999993
29.936326531,321.1160779867064,0.4469841309999971
29.942131519,321.7063509985821,0.4527891189999984
29.947936508,321.9098282481401,0.4585941079999998
29.953741497,321.68178253810913,0.4643990969999976
29.959546485,320.6820351850175,0.4702040849999989
29.965351474,319.0378382149047,0.4760090739999967
29.971156463,317.16181577161126,0.48181406299999807
29.976961451,315.34311973608806,0.48761905099999936
29.98276644,312.11394208520744,0.4934240399999972
29.988571429,304.70875611445035,0.49922902899999855
29.994376417,293.2743426261294,0.5050340169999998
30.000181406,290.2102146327851,0.5108390059999977
30.005986395,288.30962372901865,0.516643994999999
30.011791383,287.35334365214845,0.5224489829999968
30.017596372,287.4503575729904,0.5282539719999981
30.023401361,288.1943409529533,0.5340589609999995
30.029206349,288.7386268465079,0.5398639489999972
30.035011338,289.2835427005874,0.5456689379999986
30.040816327,289.9632701070057,0.551473927
30.046621315,290.583151263554,0.5572789149999977
30.052426304,291.2616187489224,0.5630839039999991
30.058231293,292.1668720232718,0.5688888929999969
30.064036281,292.65068170643144,0.5746938809999982
30.06984127,294.3251167817417,0.5804988699999996
30.075646259,295.0999682274271,0.5863038589999974
30.081451247,296.52052921118354,0.5921088469999987
30.087256236,296.911104736651,0.597913836
30.093061224,297.28152152532004,0.6037188239999978
30.098866213,296.671719737171,0.6095238129999991
30.104671202,295.4773145818706,0.615328801999997
30.11047619,294.20038459780216,0.6211337899999982
30.116281179,292.992120310953,0.6269387789999996
30.122086168,291.8928391949197,0.6327437679999974
30.127891156,290.8716731839799,0.6385487559999987
30.133696145,289.7566430548229,0.6443537449999965
30.139501134,287.7174608355681,0.6501587339999979
30.145306122,285.79986099762806,0.6559637219999992
30.151111111,283.8570627386902,0.661768710999997
30.1569161,282.3243687814931,0.6675736999999984
30.162721088,279.688613945113,0.6733786879999997
30.168526077,284.2388188168084,0.6791836769999975
30.174331066,284.16448347486454,0.6849886659999989
30.180136054,284.52041117145984,0.6907936539999966
30.185941043,286.04806544445734,0.696598642999998
30.191746032,286.85567483744,0.7024036319999993
30.19755102,287.17569478411326,0.7082086199999971
30.203356009,287.33192499430027,0.7140136089999984
30.209160998,286.90292187681104,0.7198185979999998
30.214965986,286.1557886942234,0.7256235859999975
30.220770975,292.9669218899551,0.7314285749999989
30.226575964,306.3567328477128,0.7372335639999967
30.232380952,309.71820220883234,0.743038551999998
30.238185941,311.78321280961006,0.7488435409999994
30.24399093,312.28970107166776,0.7546485299999972
30.249795918,314.6942603953922,0.7604535179999985
30.255600907,318.027381532889,0.7662585069999999
30.261405896,320.07790304159295,0.7720634959999977
30.267210884,320.62092901409767,0.777868483999999
30.273015873,321.0625313420858,0.7836734729999968
30.278820862,321.32018519678934,0.7894784619999982
30.28462585,321.1015888946325,0.7952834499999994
30.290430839,320.4911571459585,0.8010884389999973
30.296235828,319.1556408330699,0.8068934279999986
30.302040816,316.8978623116583,0.8126984159999999
30.307845805,314.2066709490828,0.8185034049999977
30.313650794,310.5925874174594,0.8243083939999991
