timestamp,frequency,adjusted_timestamp
25.193650794,292.7732780567499,0.005804984000000957
25.199455782,294.9637975625849,0.011609972000002244
25.205260771,296.8427448042892,0.017414961000000062
25.21106576,300.72193841342806,0.023219950000001432
25.216870748,306.87013919799216,0.02902493800000272
25.222675737,308.3982703407707,0.03482992700000054
25.228480726,308.7740597891115,0.04063491600000191
25.234285714,308.58616506494104,0.04643990399999964
25.240090703,307.7109086282991,0.052244893000001014
25.245895692,307.01403325890743,0.058049882000002384
25.25170068,306.0626675669053,0.06385487000000012
25.257505669,304.91508270092766,0.06965985900000149
25.263310658,303.68425333689987,0.07546484800000286
25.269115646,302.8268350069829,0.0812698360000006
25.274920635,301.5995732643001,0.08707482500000197
25.280725624,300.04884718633656,0.09287981399999978
25.286530612,299.6968418802957,0.09868480200000107
25.292335601,298.61823102698827,0.10448979100000244
25.29814059,298.17108915174725,0.11029478000000026
25.303945578,298.1270884884921,0.11609976800000155
25.309750567,297.4421051902506,0.12190475699999936
25.315555556,297.8773549943416,0.12770974600000073
25.321360544,298.25909047825746,0.13351473400000202
25.327165533,298.60990657718327,0.13931972299999984
25.332970522,298.88461342074885,0.1451247120000012
25.33877551,299.0844002160693,0.1509297000000025
25.344580499,299.36624230232496,0.15673468900000032
25.350385488,299.75749144316086,0.16253967800000169
25.356190476,299.77532954988595,0.16834466599999942
25.361995465,299.7408425435508,0.1741496550000008
25.367800454,300.679126957288,0.17995464400000216
25.373605442,302.3844499602019,0.1857596319999999
25.379410431,305.4573611453689,0.19156462100000127
25.38521542,309.06184791094216,0.19736961000000264
25.391020408,313.8614878270932,0.20317459800000037
25.396825397,318.18425569012805,0.20897958700000174
25.402630385,321.0740289795847,0.21478457499999948
25.408435374,322.4998883104729,0.22058956400000085
25.414240363,325.10544109944385,0.22639455300000222
25.420045351,328.3983556008864,0.23219954099999995
25.42585034,329.9312435721249,0.23800453000000132
25.431655329,331.38802228800324,0.2438095190000027
25.437460317,332.08608686450987,0.24961450700000043
25.443265306,331.6567830959939,0.2554194960000018
25.449070295,332.13603356333994,0.2612244849999996
25.454875283,331.7126758303989,0.2670294730000009
25.460680272,331.2215332919029,0.2728344620000023
25.466485261,331.0586119171475,0.2786394510000001
25.472290249,330.1215167105254,0.2844444390000014
25.478095238,329.65415831432927,0.29024942800000275
25.483900227,329.515021081874,0.29605441700000057
25.489705215,329.50431821783894,0.30185940500000186
25.495510204,329.56853540204906,0.3076643939999997
25.501315193,329.87772925194975,0.31346938300000105
25.507120181,330.22616693664554,0.31927437100000233
25.51292517,330.2095180370356,0.32507936000000015
25.518730159,330.4818464663712,0.3308843490000015
25.524535147,330.5044414015562,0.3366893370000028
25.530340136,330.34627685526084,0.3424943260000006
25.536145125,330.08346208284524,0.348299315000002
25.541950113,329.6018332012692,0.35410430299999973
25.547755102,329.27480124464347,0.3599092920000011
25.553560091,329.0119864722278,0.3657142810000025
25.559365079,328.59933160332184,0.3715192690000002
25.565170068,328.14029765693084,0.3773242580000016
25.570975057,327.5266667855894,0.3831292469999994
25.576780045,325.23149705363414,0.3889342350000007
25.582585034,322.973192742244,0.39473922400000205
25.588390023,319.906227592652,0.40054421299999987
25.594195011,315.9437894854629,0.40634920100000116
25.6,308.1842130600702,0.41215419000000253
25.605804989,310.3949490868602,0.41795917900000035
25.611609977,325.2885789951543,0.42376416700000163
25.617414966,330.6352541842065,0.42956915599999945
25.623219955,335.4432185501625,0.4353741450000008
25.629024943,342.4060262085035,0.4411791330000021
25.634829932,344.2243238873426,0.44698412199999993
25.640634921,343.53696217487106,0.4527891110000013
25.646439909,342.3144572606482,0.4585940990000026
25.652244898,339.0857599434159,0.4643990880000004
25.658049887,333.8247076666438,0.4702040770000018
25.663854875,327.6765068820797,0.4760090649999995
25.669659864,323.89720667060107,0.4818140540000009
25.675464853,319.8039557807618,0.48761904300000225
25.681269841,315.5763244869271,0.493424031
25.68707483,312.43087166774484,0.49922902000000136
25.692879819,308.570705372446,0.5050340090000027
25.698684807,305.2004924085283,0.5108389970000005
25.704489796,303.4297630142893,0.5166439860000018
25.710294785,302.03482306839106,0.5224489749999996
25.716099773,301.7244400113753,0.5282539630000009
25.721904762,302.0229309972411,0.5340589520000023
25.727709751,302.3844499602019,0.5398639410000001
25.733514739,302.6710488749175,0.5456689290000014
25.739319728,303.34532930912405,0.5514739180000028
25.745124717,303.10392026477854,0.5572789070000006
25.750929705,302.7947264148778,0.5630838950000019
25.756734694,301.959903020146,0.5688888839999997
25.762539683,299.62905707474056,0.5746938730000011
25.768344671,297.03777477114966,0.5804988610000024
25.77414966,293.5022620182466,0.5863038500000002
25.779954649,287.8975288852387,0.5921088390000016
25.785759637,274.2585124832725,0.5979138270000028
25.791564626,271.1273301494704,0.6037188160000007
25.797369615,267.98187733028817,0.609523805000002
25.803174603,264.7722073268958,0.6153287929999998
