timestamp,frequency,adjusted_timestamp
27.11510204,257.767797084006,0.0
27.12090703,273.7011458597575,0.005804990000001453
27.12671202,278.3627307463863,0.011609979999999354
27.13251701,280.875923272551,0.017414970000000807
27.138322,281.85920002687004,0.023219959999998707
27.14412698,283.49013738306354,0.029024939999999333
27.14993197,284.44984243436807,0.034829930000000786
27.15573696,287.0842608617502,0.04063491999999869
27.16154195,290.0632751379632,0.04643991000000014
27.16734694,292.8009600737898,0.05224490000000159
27.17315193,294.2399564197224,0.05804988999999949
27.17895692,295.1289463619835,0.06385488000000095
27.18476191,295.8630365415778,0.06965986999999885
27.19056689,296.3636546151237,0.07546484999999947
27.19637188,296.70376061576155,0.08126984000000093
27.20217687,296.5915144109306,0.08707482999999883
27.20798186,296.7980474278195,0.09287982000000028
27.21378685,297.31662489413844,0.09868481000000173
27.21959184,298.06530708036075,0.10448979999999963
27.22539683,299.5649163769021,0.11029479000000109
27.23120181,301.1105466174241,0.11609977000000171
27.2370068,303.27353098451624,0.12190475999999961
27.24281179,305.2569214238789,0.12770975000000107
27.24861678,308.34705944287464,0.13351473999999897
27.25442177,312.4945567113777,0.13931973000000042
27.26022676,316.3692957021417,0.14512471999999832
27.26603175,319.682803668751,0.15092970999999977
27.27183674,323.9560166866648,0.15673470000000123
27.27764172,327.36156654123545,0.1625396799999983
27.28344671,328.82301212813417,0.16834466999999975
27.2892517,329.3853656143372,0.1741496600000012
27.29505669,329.4650604197672,0.1799546499999991
27.30086168,328.8465838311487,0.18575964000000056
27.30666667,328.6838268341439,0.19156462999999846
27.31247166,328.3583128401341,0.1973696199999999
27.31827664,328.2247398563853,0.20317460000000054
27.32408163,328.34259837145777,0.20897958999999844
27.32988662,328.25953617988296,0.2147845799999999
27.33569161,328.1214733479408,0.22058957000000134
27.3414966,328.05861547323553,0.22639455999999925
27.34730159,327.9923902123853,0.2321995500000007
27.35310658,327.8116738226075,0.2380045399999986
27.35891157,327.6444269774094,0.24380953000000005
27.36471655,327.2291160195349,0.24961451000000068
27.37052154,326.739722566472,0.2554194999999986
27.37632653,326.70941609116767,0.26122449000000003
27.38213152,326.6914566983947,0.2670294800000015
27.38793651,326.84972384720635,0.2728344699999994
27.3937415,326.95074543155414,0.27863946000000084
27.39954649,326.6173742032063,0.28444444999999874
27.40535147,326.1784915423173,0.29024942999999936
27.41115646,325.7553233501047,0.2960544200000008
27.41696145,325.40511519103217,0.3018594099999987
27.42276644,325.31980807536064,0.30766440000000017
27.42857143,325.1548061542592,0.3134693900000016
27.43437642,325.038070101235,0.3192743799999995
27.44018141,324.88541526266494,0.325079370000001
27.4459864,324.6654127011963,0.3308843599999989
27.45179138,324.4824513873219,0.3366893399999995
27.45759637,324.4240833608098,0.34249433000000096
27.46340136,324.56439111684847,0.34829931999999886
27.46920635,324.89102757290647,0.3541043100000003
27.47501134,325.241235731979,0.3599092999999982
27.48081633,325.5229737061046,0.36571428999999966
27.48662132,325.69134301335106,0.3715192800000011
27.4924263,325.9809382218149,0.37732426000000174
27.49823129,326.2211451001531,0.38312924999999964
27.50403628,326.2694109682304,0.3889342400000011
27.50984127,325.6980777856409,0.394739229999999
27.51564626,324.6238816054088,0.40054422000000045
27.52145125,323.8819341914763,0.40634920999999835
27.52725624,323.3397850221429,0.4121541999999998
27.53306122,323.37907119383374,0.41795918000000043
27.53886621,323.5137666396309,0.42376416999999833
27.5446712,323.7820350691768,0.4295691599999998
27.55047619,323.92907759750534,0.43537415000000124
27.55628118,324.02673179570826,0.44117913999999914
27.56208617,324.25795897765994,0.4469841300000006
27.56789116,324.4981658559982,0.4527891199999985
27.57369615,324.80459799518667,0.45859410999999994
27.57950113,324.91908912411424,0.46439909000000057
27.58530612,324.7282705759016,0.47020407999999847
27.59111111,324.3039799216407,0.4760090699999999
27.5969161,323.960506534858,0.4818140600000014
27.60272109,323.507031867341,0.4876190499999993
27.60852608,322.8593712654665,0.49342404000000073
27.61433107,322.1264035479205,0.49922902999999863
27.62013605,321.4304770779687,0.5050340099999993
27.62594104,321.04659505744684,0.5108390000000007
27.63174603,320.5459769839009,0.5166439899999986
27.63755102,319.9903582699878,0.5224489800000001
27.64335601,310.13289656173487,0.5282539700000015
27.649161,294.0154640100605,0.5340589599999994
27.65496599,293.4867843853068,0.5398639500000009
27.66077098,294.278120129365,0.5456689399999988
27.66657596,295.323132296341,0.5514739199999994
27.67238095,297.4883615875297,0.5572789100000008
27.67818594,299.053073682873,0.5630838999999987
27.68399093,300.2619653089022,0.5688888900000002
27.68979592,300.6514596396656,0.5746938800000017
27.69560091,300.3584970450568,0.5804988699999996
27.7014059,299.5402222118393,0.586303860000001
27.70721088,298.3245958135202,0.5921088400000016
27.71301587,297.1269288079741,0.5979138299999995
27.71882086,295.62170720119127,0.603718820000001
27.72462585,294.52057193179974,0.6095238099999989
27.73043084,293.66301092689145,0.6153288000000003
27.73623583,292.80320499788644,0.6211337899999982
27.74204082,292.46197653520034,0.6269387799999997
27.74784581,292.69881602739366,0.6327437700000011
27.75365079,293.19718917684304,0.6385487499999982
27.75945578,294.2332216474326,0.6443537399999997
27.76526077,294.92802565533606,0.6501587300000011
27.77106576,295.7597700331333,0.655963719999999
27.77687075,296.4029407868146,0.6617687100000005
27.78267574,297.1998888411142,0.6675736999999984
27.78848073,297.743160472496,0.6733786899999998
27.79428571,298.2785748695395,0.6791836700000005
27.8000907,298.68715105512416,0.6849886599999984
27.80589569,298.89368407201306,0.6907936499999998
27.81170068,298.97786872563626,0.6965986400000013
27.81750567,299.05756353106625,0.7024036299999992
27.82331066,298.8723572930952,0.7082086200000006
27.82911565,298.59959901535603,0.7140136099999985
27.83492064,298.02040859842833,0.7198186
27.84072562,297.3177473561867,0.7256235800000006
27.84653061,296.06058986208023,0.7314285699999985
27.8523356,294.4543466709495,0.73723356
27.85814059,292.2318718152969,0.7430385500000014
27.86394558,288.9217312348326,0.7488435399999993
27.86975057,285.5408755453248,0.7546485300000008
27.87555556,282.2812457570344,0.7604535199999987
27.88136054,0.0,0.7662584999999993
27.88716553,251.53139794359907,0.7720634900000007
27.89297052,248.7016711198112,0.7778684799999986
27.89877551,243.69212299820643,0.7836734700000001
27.9045805,235.0783492394803,0.7894784600000015
27.91038549,234.1074195676927,0.7952834499999994
27.91619048,232.39005263377936,0.8010884400000009
27.92199547,0.0,0.8068934299999988
27.92780045,0.0,0.8126984099999994
27.93360544,0.0,0.8185034000000009
27.93941043,0.0,0.8243083899999988
27.94521542,0.0,0.8301133800000002
27.95102041,0.0,0.8359183700000017
27.9568254,0.0,0.8417233599999996
27.96263039,0.0,0.847528350000001
27.96843537,0.0,0.8533333300000017
27.97424036,0.0,0.8591383199999996
27.98004535,0.0,0.864943310000001
27.98585034,0.0,0.8707482999999989
27.99165533,0.0,0.8765532900000004
27.99746032,0.0,0.8823582799999983
28.00326531,0.0,0.8881632699999997
28.0090703,0.0,0.8939682600000012
28.01487528,0.0,0.8997732399999983
28.02068027,0.0,0.9055782299999997
28.02648526,0.0,0.9113832200000012
28.03229025,0.0,0.9171882099999991
28.03809524,0.0,0.9229932000000005
28.04390023,0.0,0.9287981899999984
28.04970522,0.0,0.9346031799999999
28.0555102,0.0,0.9404081600000005
28.06131519,254.7012307680248,0.9462131499999984
28.06712018,257.3266694990204,0.9520181399999998
28.07292517,258.2010674346534,0.9578231300000013
28.07873016,258.221271751523,0.9636281199999992
28.08453515,257.77004200810256,0.9694331100000007
28.09034014,257.7251435261702,0.9752380999999986
28.09614513,257.40636430445034,0.98104309
28.10195011,256.66553935256616,0.9868480700000006
28.1077551,256.25920809107816,0.9926530599999985
28.11356009,255.93032671092357,0.99845805
28.11936508,255.7731820241602,1.0042630400000014
28.12517007,255.88093838079791,1.0100680299999993
28.13097506,256.1581865067303,1.0158730200000008
28.13678005,256.52186421038255,1.0216780099999987
28.14258503,256.8810520658416,1.0274829899999993
28.14839002,257.0067678152522,1.0332879800000008
28.15419501,257.08197277248894,1.0390929699999987
28.16,257.049421373088,1.0448979600000001
28.16580499,257.049421373088,1.0507029500000016
28.17160998,257.1605451158706,1.0565079399999995
28.17741497,257.1347284887595,1.062312930000001
28.18321996,257.19421897731985,1.0681179199999988
28.18902494,257.02809459417006,1.0739228999999995
28.19482993,256.8630926730686,1.079727890000001
28.20063492,256.86533759716525,1.0855328799999988
28.20643991,256.6745190489526,1.0913378700000003
28.2122449,256.73625446160963,1.0971428600000017
28.21804989,256.60492640195747,1.1029478499999996
28.22385488,256.3838013784405,1.108752840000001
28.22965986,256.30298411096226,1.1145578200000017
28.23546485,256.048185225996,1.1203628099999996
28.24126984,256.0178787506917,1.126167800000001
28.24707483,255.91685716634385,1.131972789999999
28.25287982,255.88206084284624,1.1377777800000004
28.25868481,255.99318458562885,1.1435827699999983
28.2644898,255.99655197177375,1.1493877599999998
28.27029479,256.03920552960955,1.1551927500000012
28.27609977,256.13124741757093,1.1609977299999983
28.28190476,256.2704327115613,1.1668027199999997
28.28770975,256.5532931477352,1.1726077100000012
28.29351474,256.68911105558067,1.178412699999999
28.29931973,256.7295196893198,1.1842176900000005
28.30512472,256.6812538212425,1.1900226799999984
28.31092971,256.5083946658028,1.19582767
28.31673469,256.39390353687526,1.2016326500000005
28.32253968,256.32992320012164,1.2074376399999984
28.32834467,256.33778043445983,1.2132426299999999
28.33414966,256.2614530151748,1.2190476200000013
28.33995465,256.1177778729912,1.2248526099999992
28.34575964,256.0234910609332,1.2306576000000007
28.35156463,255.67328290186063,1.2364625899999986
28.35736962,255.3870550795418,1.24226758
28.3631746,255.37021814881712,1.2480725600000007
28.36897959,255.34552398375436,1.2538775499999986
28.37478458,255.47572958135825,1.25968254
28.38058957,255.6631807434259,1.2654875300000015
