timestamp,frequency,adjusted_timestamp
39.293968254,276.0286472739541,0.005804984000000957
39.299773243,286.1482052190697,0.011609972999998774
39.305578231,293.66934561790447,0.017414961000000062
39.31138322,300.65831583277543,0.023219950000004985
39.317188209,308.0771844197199,0.029024939000002803
39.322993197,313.74018870136285,0.03482992700000409
39.328798186,318.0463076647877,0.04063491600000191
39.334603175,321.0276499020996,0.046439904999999726
39.340408163,322.8958942797688,0.052244893000001014
39.346213152,323.73012307094325,0.05804988199999883
39.352018141,323.81158375832086,0.06385487100000375
39.357823129,323.17357414112195,0.06965985900000504
39.363628118,321.95523145180164,0.07546484800000286
39.369433107,320.90337775858177,0.08126983700000068
39.375238095,320.0828248492299,0.08707482500000197
39.381043084,319.3110294315931,0.09287981399999978
39.386848073,319.2378931940205,0.0986848030000047
39.392653061,319.7736309993292,0.10448979099999889
39.39845805,320.3973701311481,0.11029478000000381
39.404263039,321.8874466462465,0.11609976900000163
39.410068027,322.33161550370005,0.12190475700000292
39.415873016,323.1652496913169,0.12770974600000073
39.421678005,324.1166153833191,0.13351473499999855
39.427482993,324.50548610992496,0.13931972299999984
39.433287982,325.7987488474905,0.14512471200000476
39.439092971,326.49740802755457,0.15092970100000258
39.444897959,327.14612050878856,0.15673468900000387
39.450702948,328.25683995420104,0.16253967800000169
39.456507937,328.77295584211225,0.1683446669999995
39.462312925,329.8640533701273,0.1741496550000008
39.468117914,331.68235104896644,0.1799546439999986
39.473922902,332.87453118175665,0.1857596319999999
39.479727891,333.7271926832136,0.19156462100000482
39.48553288,333.7711933464687,0.19736961000000264
39.491337868,332.77761080188395,0.20317459800000393
39.497142857,332.2531704641677,0.20897958700000174
39.502947846,332.0343563550072,0.21478457599999956
39.508752834,331.8238666956517,0.22058956400000085
39.514557823,331.8797594300569,0.22639455299999867
39.520362812,332.13306054555244,0.2321995420000036
39.5261678,333.030317313822,0.23800453000000488
39.531972789,334.5881786344755,0.2438095190000027
39.537777778,336.2607984417269,0.2496145080000005
39.543582766,336.3535565966971,0.2554194960000018
39.549387755,335.86063024752843,0.2612244849999996
39.555192744,335.1031053152717,0.26702947400000454
39.560997732,335.3326222884673,0.2728344619999987
39.566802721,335.9046309107836,0.27863945100000365
39.57260771,336.4356118876323,0.28444444000000146
39.578412698,337.1015678720338,0.29024942800000275
39.584217687,337.0260532202311,0.29605441700000057
39.590022676,336.7786981403106,0.3018594059999984
39.595827664,336.6912914173579,0.3076643939999997
39.601632653,336.8922674197933,0.3134693830000046
39.607437642,337.5724938895749,0.3192743720000024
39.61324263,338.6736996780674,0.3250793600000037
39.619047619,339.8076086622225,0.3308843490000015
39.624852608,340.62875617513185,0.33668933799999934
39.630657596,340.7054600340496,0.3424943260000006
39.636462585,340.24999370900355,0.34829931499999844
39.642267574,339.94793510179284,0.35410430400000337
39.648072562,339.0887329612034,0.35990929200000465
39.653877551,338.2449905131089,0.3657142810000025
39.65968254,337.55465578284986,0.3715192700000003
39.665487528,337.170541884704,0.3773242580000016
39.671292517,337.27043528236425,0.3831292469999994
39.677097506,337.827578815743,0.3889342360000043
39.682902494,338.58629295511474,0.3947392239999985
39.688707483,339.1529501454135,0.4005442130000034
39.694512472,339.3676020296715,0.40634920200000124
39.70031746,338.9061896690505,0.41215419000000253
39.706122449,338.6296990148124,0.41795917900000035
