timestamp,frequency,adjusted_timestamp
27.277641723,272.83123054970554,3.000000248221113e-09
27.283446712,276.7672832406606,0.005804992000001619
27.289251701,284.7982091727196,0.011609981000002989
27.295056689,296.8281166929625,0.017414969000000724
27.300861678,308.42051854675736,0.023219958000002094
27.306666667,316.2701493225143,0.029024946999999912
27.312471655,322.59600180108765,0.0348299350000012
27.318276644,333.89323716073784,0.04063492400000257
27.324081633,341.59153892173026,0.04643991300000039
27.329886621,348.3653852162897,0.052244901000001676
27.33569161,351.62120649434274,0.058049890000003046
27.341496599,352.1396207429421,0.06385487900000086
27.347301587,351.02188366359206,0.06965986700000215
27.353106576,348.69501277320256,0.07546485599999997
27.358911565,345.71637830437174,0.08126984500000134
27.364716553,342.0949700995608,0.08707483300000263
27.370521542,338.68632149966635,0.09287982200000044
27.376326531,336.01034506036456,0.09868481100000182
27.382131519,333.9381863730442,0.1044897990000031
27.387936508,332.50430650047315,0.11029478800000092
27.393741497,331.9274582758756,0.11609977700000229
27.399546485,331.7551529620348,0.12190476500000003
27.405351474,331.70870544265165,0.1277097540000014
27.411156463,331.76564111157296,0.13351474300000277
27.416961451,331.620305325116,0.1393197310000005
27.42276644,330.9790298962127,0.14512472000000187
27.428571429,330.1699440746993,0.15092970900000324
27.434376417,328.569752116595,0.15673469700000098
27.440181406,326.9365974027994,0.16253968600000235
27.445986395,324.63220111856305,0.16834467500000017
27.451791383,323.04699223122753,0.17414966300000145
27.457596372,321.48875287127584,0.17995465200000282
27.463401361,320.17623587193185,0.18575964100000064
27.469206349,318.0816025784582,0.19156462900000193
27.475011338,316.6731939261942,0.1973696180000033
27.480816327,315.2183377545469,0.20317460700000112
27.486621315,314.1455498875032,0.2089795950000024
27.492426304,313.3604369792198,0.21478458400000022
27.498231293,312.9064499349262,0.2205895730000016
27.504036281,312.66971741677963,0.22639456100000288
27.50984127,312.38054415094246,0.2321995500000007
27.515646259,312.82254473862105,0.23800453900000207
27.521451247,315.0819918105512,0.24380952700000336
27.527256236,318.31384017537414,0.24961451600000117
27.533061224,320.7111314983768,0.25541950400000246
