timestamp,frequency,adjusted_timestamp
24.363537415,268.7084494943245,0.0058049850000010395
24.369342404,268.1887755096977,0.01160997400000241
24.375147392,269.59559521241715,0.017414962000000145
24.380952381,269.54598232391714,0.023219951000001515
24.38675737,270.0034299738152,0.029024940000002886
24.392562358,269.94961260323896,0.03482992800000062
24.398367347,269.47871061069685,0.04063491700000199
24.404172336,269.4803924035274,0.04643990599999981
24.409977324,269.4795515071121,0.052244894000001096
24.415782313,269.9723168064508,0.05804988300000247
24.421587302,270.1262008504422,0.06385487200000028
24.42739229,270.6912832414927,0.06965986000000157
24.433197279,271.1260266881789,0.07546484900000294
24.439002268,271.65410963695825,0.08126983800000076
24.444807256,272.23432816348327,0.08707482600000205
24.450612245,271.88031077266146,0.09287981499999987
24.456417234,271.8121981630259,0.09868480400000124
24.462222222,271.93749172889875,0.10448979200000252
24.468027211,270.9570065087129,0.11029478100000034
24.4738322,270.77873646867914,0.11609977000000171
24.479637188,270.2506535198998,0.121904758000003
24.485442177,270.0984512687388,0.12770974700000082
24.491247166,269.625026586951,0.1335147360000022
24.497052154,269.392939176341,0.13931972399999992
24.502857143,269.58466355901885,0.1451247130000013
24.508662132,269.0456489568412,0.15092970200000266
24.51446712,268.86653802039217,0.1567346900000004
24.520272109,268.5772696535449,0.16253967900000177
24.526077098,265.9990812443769,0.1683446679999996
24.531882086,268.98174082928193,0.17414965600000087
24.537687075,269.6048450729849,0.17995464500000224
24.543492063,270.23972186650144,0.18575963299999998
24.549297052,270.0883605117558,0.19156462200000135
24.555102041,269.2777363674512,0.19736961100000272
24.560907029,269.6645487184679,0.20317459900000046
24.566712018,269.5451414275019,0.20897958800000183
24.572517007,269.392939176341,0.21478457699999964
24.578321995,270.2683123446201,0.22058956500000093
24.584126984,269.91849943587454,0.2263945540000023
24.589931973,269.6998663679086,0.23219954300000012
24.595736961,270.04042941608634,0.2380045310000014
24.60154195,270.0984512687388,0.24380952000000278
24.607346939,270.26242606971334,0.2496145090000006
24.613151927,270.7846227435859,0.2554194970000019
24.618956916,270.4264008706878,0.2612244859999997
24.624761905,271.0259600147637,0.26702947500000107
24.630566893,271.52881607108543,0.27283446300000236
24.636371882,274.202025775177,0.2786394520000002
24.642176871,274.719177070558,0.28444444100000155
24.647981859,264.8260307450981,0.29024942900000283
24.653786848,272.2578732631104,0.29605441800000065
24.659591837,264.7881904064116,0.301859407000002
24.665396825,265.04718650230984,0.30766439499999976
24.671201814,267.8482124615199,0.31346938400000113
24.677006803,272.87004585341515,0.3192743730000025
24.682811791,273.8723943803975,0.32507936100000023
24.68861678,274.14148123327874,0.3308843500000016
24.694421769,274.18100336479563,0.336689339000003
24.700226757,273.5621036031689,0.3424943270000007
