timestamp,frequency,adjusted_timestamp
32.339591837,296.6139636518967,0.005804986999997652
32.345396825,296.8137618964958,0.01160997499999894
32.351201814,293.7696448214808,0.017414963999996758
32.357006803,292.61463137377046,0.023219952999994575
32.362811791,293.7606651250944,0.029024940999995863
32.36861678,295.5521145541961,0.034829930000000786
32.374421769,297.8161205056361,0.040634918999998604
32.380226757,299.071033075646,0.04643990699999989
32.386031746,297.28295103268914,0.05224489599999771
32.391836735,294.9897610679931,0.05804988499999553
32.397641723,292.9861663117609,0.06385487299999681
32.403446712,291.69084510801184,0.06965986199999463
32.409251701,290.2428690656928,0.07546485099999956
32.415056689,288.96213986857174,0.08126983899999374
32.420861678,287.80375903471645,0.08707482799999866
32.426666667,287.6769208232575,0.09287981699999648
32.432471655,289.3448994270452,0.09868480499999777
32.438276644,292.22289211891047,0.10448979399999558
32.444081633,296.4702885097132,0.11029478300000051
32.449886621,300.8613600426994,0.11609977099999469
32.45569161,305.5521289425843,0.12190475999999961
32.461496599,310.35963389549335,0.12770974899999743
32.467301587,314.1322288398612,0.13351473699999872
32.473106576,318.16523497943666,0.13931972599999654
32.478911565,322.57202098109934,0.14512471499999435
32.484716553,325.7025676338342,0.15092970299999564
32.490521542,328.4380076455641,0.15673469200000056
32.496326531,330.9040567656998,0.16253968099999838
32.502131519,332.8975493634972,0.16834466899999967
32.507936508,334.37358695702403,0.1741496579999975
32.513741497,334.89328688539126,0.1799546469999953
32.519546485,334.7832856046569,0.1857596349999966
32.525351474,333.8033762364829,0.1915646239999944
32.531156463,332.57091290743915,0.19736961299999933
32.536961451,330.5729304614485,0.20317460100000062
32.54276644,328.5210698371389,0.20897958999999844
32.548571429,326.90023463938024,0.21478457899999626
32.554376417,325.6599140759984,0.22058956699999754
32.560181406,324.7507198168678,0.22639455599999536
32.565986395,324.4487775258726,0.23219954500000028
32.571791383,324.4397978294861,0.23800453299999447
32.577596372,324.7978632228968,0.2438095219999994
32.583401361,325.6161380561143,0.2496145109999972
32.589206349,326.6937016224913,0.2554194989999985
32.595011338,327.9789206678056,0.2612244879999963
32.600816327,329.02281037273326,0.26702947699999413
32.606621315,329.85343228848217,0.2728344649999954
32.612426304,330.96017986811523,0.27863945400000034
32.618231293,332.0040695730429,0.28444444299999816
32.624036281,333.08387806351664,0.29024943099999945
32.62984127,334.2321567389371,0.29605441999999726
32.635646259,335.04818664805805,0.3018594089999951
32.641451247,335.2064537968696,0.30766439699999637
32.647256236,335.06502357878264,0.3134693859999942
32.653061224,334.4936903961932,0.3192743739999955
32.658866213,333.4251065262026,0.3250793630000004
32.664671202,332.61019907913004,0.3308843519999982
32.67047619,331.5685542982989,0.3366893399999995
32.676281179,330.19353828911994,0.3424943289999973
32.682086168,328.81515489379603,0.34829931799999514
32.687891156,327.0854408773513,0.3541043059999964
32.693696145,325.335522544037,0.35990929499999424
32.699501134,321.96589147501226,0.36571428399999917
32.705306122,316.44450065937843,0.37151927200000046
32.711111111,305.5094753847485,0.3773242609999983
32.7169161,298.7421516954913,0.3831292499999961
32.722721088,296.8485582199934,0.3889342379999974
32.728526077,296.2390613277614,0.3947392269999952
32.734331066,295.2142534776549,0.4005442160000001
32.740136054,293.3644360220411,0.4063492039999943
32.745941043,291.3282898664079,0.4121541929999992
32.751746032,290.4987904127073,0.41795918199999704
32.75755102,289.917355071683,0.42376416999999833
32.763356009,289.9734781740985,0.42956915899999615
32.769160998,290.6312409344078,0.43537414799999397
32.774965986,291.2295132061567,0.44117913599999525
32.780770975,292.5944270569009,0.4469841250000002
32.786575964,293.84148239257263,0.452789113999998
32.792380952,294.9493524342539,0.4585941019999993
32.798185941,295.6576259867372,0.4643990909999971
32.80399093,296.0213036903894,0.4702040799999949
32.809795918,296.0067116837613,0.4760090679999962
32.815600907,295.6710955313169,0.481814056999994
32.821405896,295.1929266987371,0.48761904599999895
32.827210884,294.63843044687223,0.49342403400000023
32.833015873,294.30393675647605,0.49922902299999805
32.838820862,294.25791581249536,0.5050340119999959
32.84462585,294.4442445125148,0.5108389999999972
32.850430839,294.66649199807995,0.516643988999995
32.856235828,294.51271469746155,0.5224489779999999
32.862040816,294.44312205046646,0.5282539659999941
