timestamp,frequency,adjusted_timestamp
28.113560091,0.0,1.000000082740371e-09
28.119365079,230.5527746521872,0.00580498900000137
28.125170068,234.3838987200831,0.011609977999999188
28.130975057,242.00326113869696,0.01741496700000056
28.136780045,247.06966204060063,0.023219954999998293
28.142585034,258.82875751150857,0.029024943999999664
28.148390023,270.58785298241656,0.034829933000001034
28.154195011,276.41526514012475,0.04063492099999877
28.16,281.8289562615282,0.04643991000000014
28.165804989,285.64830777961055,0.05224489900000151
28.171609977,289.7544049752944,0.058049886999999245
28.177414966,296.3066698429514,0.06385487600000062
28.183219955,300.0015686915762,0.06965986499999843
28.189024943,301.7649284743632,0.07546485299999972
28.194829932,302.60666578603224,0.08126984200000109
28.200634921,303.1431576989641,0.08707483099999891
28.206439909,302.65796046736267,0.0928798190000002
28.212244898,301.84397273739705,0.09868480800000157
28.218049887,300.3177457437116,0.10448979699999938
28.223854875,298.7721781324753,0.11029478500000067
28.229659864,297.0945897840441,0.11609977399999849
28.235464853,295.6339527107484,0.12190476299999986
28.241269841,294.3154271316306,0.12770975100000115
28.24707483,293.3685777680549,0.13351473999999897
28.252879819,292.84638109418233,0.13931972900000034
28.258684807,293.04062816610593,0.14512471700000162
28.264489796,293.9336601591054,0.15092970599999944
28.270294785,295.5229543839349,0.1567346950000008
28.276099773,297.6706038284929,0.16253968299999855
28.281904762,300.5254471582793,0.16834467199999992
28.287709751,303.2449061652098,0.1741496610000013
28.293514739,305.74741389700483,0.17995464899999902
28.299319728,308.62412053358776,0.1857596380000004
28.305124717,311.87418517854337,0.19156462700000176
28.310929705,315.75744482418503,0.1973696149999995
28.316734694,319.34386803524217,0.20317460400000087
28.322539683,322.09275841670654,0.2089795929999987
28.328344671,323.7686649723072,0.21478458099999997
28.33414966,325.24948355956894,0.22058957000000134
28.339954649,326.505782803958,0.22639455899999916
28.345759637,327.523267466415,0.23219954700000045
28.351564626,328.2287795588129,0.23800453599999827
28.357369615,328.6214781847364,0.24380952499999964
28.363174603,328.98894991820225,0.24961451300000093
28.368979592,329.5346916917019,0.25541950199999874
28.37478458,329.9744805168796,0.26122449000000003
28.380589569,330.2158177880574,0.2670294790000014
28.386394558,330.1090239433201,0.2728344679999992
28.392199546,329.4724653569731,0.2786394560000005
28.398004535,328.6475459736092,0.2844444449999983
28.403809524,327.6796741996522,0.2902494339999997
28.409614512,327.01957051367805,0.296054422000001
28.415419501,326.5402595569834,0.3018594109999988
28.42122449,326.4612152939496,0.30766440000000017
28.427029478,326.48476039357666,0.31346938800000146
28.432834467,326.83289150949173,0.3192743769999993
28.438639456,327.4744954743303,0.32507936600000065
28.444444444,328.0227599370757,0.3308843539999984
28.450249433,328.67865914097365,0.33668934299999975
28.456054422,329.044449081609,0.3424943320000011
28.46185941,329.1630154761597,0.34829931999999886
28.467664399,329.2386961535326,0.35410430900000023
28.473469388,329.28326366354105,0.3599092980000016
28.479274376,329.4842379067867,0.36571428599999933
28.485079365,329.8668457757271,0.3715192750000007
28.490884354,330.23179481994725,0.3773242639999985
28.496689342,330.6539248204046,0.3831292519999998
28.502494331,331.01214669330267,0.3889342410000012
28.50829932,330.966738286879,0.394739229999999
28.514104308,330.8834895417688,0.4005442180000003
28.519909297,330.76071866514184,0.40634920700000166
28.525714286,330.53115394377755,0.4121541959999995
28.531519274,330.74137804759096,0.41795918400000076
28.537324263,330.99112428292136,0.4237641729999986
28.543129252,331.1862122512602,0.42956916199999995
28.54893424,331.4637080682939,0.43537415000000124
28.554739229,331.3409371916669,0.44117913899999905
28.560544218,331.2366660361754,0.4469841280000004
28.566349206,330.9574884263112,0.4527891160000017
28.572154195,330.61440268888765,0.45859410499999953
28.577959184,330.1308872501168,0.4643990940000009
28.583764172,329.2513095997614,0.47020408199999864
28.589569161,328.540752128872,0.476009071
28.59537415,327.86719410025376,0.4818140600000014
28.601179138,327.03807023481363,0.4876190479999991
28.606984127,326.3191037997717,0.4934240370000005
28.612789116,325.312550790713,0.4992290259999983
28.618594104,323.2473091948499,0.5050340139999996
28.624399093,311.73291458078074,0.510839003000001
28.630204082,306.55887893772467,0.5166439919999988
28.63600907,306.1148856304707,0.5224489800000001
28.641814059,304.34143509070066,0.5282539690000014
28.647619048,298.9857658219497,0.5340589579999993
28.653424036,0.0,0.5398639460000005
28.659229025,321.5066536152748,0.5456689349999984
28.665034014,321.43770010922384,0.5514739239999997
28.670839002,321.7345365438084,0.557278912000001
28.676643991,322.84031532986705,0.5630839009999988
28.68244898,324.62301573020494,0.5688888900000002
28.688253968,327.0262976850001,0.5746938780000015
28.694058957,330.1973180669218,0.5804988669999993
28.699863946,333.3868381699792,0.5863038560000007
28.705668934,336.24420418901127,0.5921088439999984
28.711473923,338.6844855860776,0.5979138329999998
28.717278912,340.694228018534,0.6037188220000012
28.7230839,341.0751540946439,0.6095238099999989
28.728888889,340.2939613248732,0.6153287990000003
28.734693878,337.5484345290698,0.6211337880000016
28.740498866,331.4721170324465,0.6269387759999994
28.746303855,325.6346141177552,0.6327437650000007
28.752108844,321.0399561048089,0.6385487539999986
28.757913832,318.13465899010725,0.6443537419999998
28.763718821,315.4009047441175,0.6501587310000012
28.76952381,312.6621051196361,0.655963719999999
28.775328798,310.72804336455255,0.6617687080000003
28.781133787,309.48519846280755,0.6675736970000017
28.786938776,308.5223720673421,0.6733786859999995
28.792743764,307.5990678033935,0.6791836740000008
28.798548753,307.5679546360291,0.6849886629999986
28.804353741,307.75799722587647,0.6907936509999999
28.81015873,308.4441687007235,0.6965986400000013
28.815963719,309.3018830442823,0.7024036289999991
28.821768707,310.0082360330954,0.7082086170000004
28.827573696,310.7457021892729,0.7140136060000017
28.833378685,310.90715430100164,0.7198185949999996
28.839183673,310.54809153168827,0.7256235830000008
28.844988662,309.88041977797684,0.7314285719999987
28.850793651,308.8461171872148,0.737233561
28.856598639,307.31148122937674,0.7430385490000013
28.862403628,305.01499311931883,0.7488435379999991
28.868208617,301.9566528570411,0.7546485270000005
28.874013605,298.34416185711115,0.7604535149999982
28.879818594,295.30768490162995,0.7662585039999996
28.885623583,290.7441400560481,0.772063493000001
28.891428571,273.2661080649996,0.7778684809999987
28.89723356,270.59962553223005,0.7836734700000001
28.903038549,266.2513501689531,0.7894784590000015
28.908843537,256.5617007759846,0.7952834469999992
28.914648526,253.57735939824911,0.8010884360000006
28.920453515,252.4656943372837,0.8068934249999984
28.926258503,251.8249312688604,0.8126984129999997
28.932063492,252.3202192574448,0.818503402000001
28.937868481,253.145979537224,0.8243083909999989
28.943673469,255.15404017684983,0.8301133790000002
28.949478458,256.486860995027,0.8359183680000015
28.955283447,257.6498207373229,0.8417233569999993
28.961088435,258.8775295035933,0.8475283450000006
28.966893424,260.41132456501606,0.8533333339999984
28.972698413,262.4412485114385,0.8591383229999998
28.978503401,264.2054491906408,0.8649433110000011
28.98430839,266.0201036547584,0.8707482999999989
28.990113379,267.8355990152911,0.8765532890000003
28.995918367,268.6277234384601,0.8823582770000016
29.001723356,268.6622001914855,0.8881632659999994
29.007528345,267.49839955277434,0.8939682550000008
29.013333333,265.3154324587757,0.8997732429999985
29.019138322,262.7321986711163,0.9055782319999999
29.024943311,259.87903713416046,0.9113832210000012
29.030748299,255.8587113728325,0.917188208999999
29.036553288,0.0,0.9229931980000003
29.042358277,0.0,0.9287981870000017
29.048163265,0.0,0.9346031749999995
29.053968254,0.0,0.9404081640000008
29.059773243,0.0,0.9462131529999986
29.065578231,0.0,0.9520181409999999
29.07138322,0.0,0.9578231300000013
29.077188209,0.0,0.9636281189999991
29.082993197,0.0,0.9694331070000004
29.088798186,0.0,0.9752380959999982
29.094603175,0.0,0.9810430849999996
29.100408163,0.0,0.9868480730000009
29.106213152,0.0,0.9926530619999987
29.112018141,0.0,0.9984580510000001
29.117823129,0.0,1.0042630390000014
29.123628118,0.0,1.0100680279999992
29.129433107,0.0,1.0158730170000005
29.135238095,257.61786667354323,1.0216780049999983
29.141043084,258.0399966740006,1.0274829939999996
29.146848073,258.65553284996633,1.033287983000001
29.152653061,258.6454420929833,1.0390929709999988
29.15845805,258.79343986206794,1.0448979600000001
29.164263039,258.4839899812546,1.0507029490000015
29.170068027,257.6632750799669,1.0565079369999992
29.175873016,256.9846716728572,1.0623129260000006
29.181678005,255.39874103368865,1.0681179149999984
29.187482993,253.80103784470663,1.0739229029999997
29.193287982,252.3496506319787,1.079727892000001
29.199092971,250.5240645144629,1.085532880999999
29.204897959,248.59672993070137,1.0913378690000002
29.210702948,247.44890632388004,1.0971428580000016
29.216507937,247.06713935135488,1.1029478469999994
29.222312925,247.3648166823547,1.1087528350000007
29.228117914,249.11135853683663,1.1145578239999985
29.233922902,250.656926148073,1.1203628119999998
29.239727891,252.0746775041908,1.1261678010000011
29.24553288,253.92633141057945,1.131972789999999
29.251337868,255.96214163190865,1.1377777780000002
29.257142857,0.0,1.1435827670000016
29.262947846,0.0,1.1493877559999994
29.268752834,0.0,1.1551927440000007
29.274557823,0.0,1.1609977329999985
29.280362812,0.0,1.166802722
29.2861678,0.0,1.1726077100000012
29.291972789,271.9467415894665,1.178412698999999
29.297777778,271.8517202945429,1.1842176880000004
29.303582766,271.40268160879737,1.1900226760000017
29.309387755,271.093231727984,1.1958276649999995
29.315192744,269.90672688606105,1.2016326540000009
29.320997732,268.58147413562114,1.2074376419999986
29.326802721,266.9274308868171,1.213242631
29.33260771,264.8209853666066,1.2190476200000013
29.338412698,262.3437045272691,1.224852607999999
